V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0.791223979584407,0.880659613757569,0.883558838906873,0.184195070160786,9.83851982217748,14.4593076865247,16.1099934415252,15.2715251198853,0.381265563320601,0.405768244922627,0.413904131465242,0.377074015558581,0.449580098030274,0.39515638360125,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.871582899179659,0.842542073118501,0.869717487776361,0.223669114244636,13.9752832298051,17.8753418374341,8.07636719779111,13.6523884658935,0.395258699393715,0.388666070455802,0.388876190678217,0.435847893451341,0.404917568717152,0.4333711421279,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.811631034712424,0.848689525887778,0.752094479475694,0.234011701880605,8.17852113745757,10.1385716931662,11.1034129684558,14.8577236837824,0.357679600658594,0.391972306032432,0.354033310945844,0.427613935279776,0.40648473344848,0.404861194359139,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.835801441825403,0.857890333805583,0.75300918167067,0.160883190660388,12.9693994317786,8.68037181788823,19.4338396967156,11.8215788551315,0.356519283544389,0.365108654790325,0.447299179802299,0.399004032516619,0.399854892179021,0.372909055793658,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.83407521127502,0.888763799566543,0.8140847831227,0.171589466338395,17.8879643691296,5.64805419910699,12.5376174909179,13.2049219984387,0.383792936452199,0.374404043736984,0.418147673071362,0.357927990153315,0.365488850531867,0.397502590643941,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.840367723089585,0.898933031828608,0.765410331523803,0.215274510411662,7.8186796441325,16.2561321951041,7.38001169516938,16.8667388308037,0.357362822414492,0.432864471478271,0.384511025093496,0.404280790040037,0.369971747295698,0.370039080741117,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.86341276958253,0.838674955935858,0.881125717753661,0.160112042118912,19.1530696614995,16.4650830632658,14.9947149937565,6.71186066732625,0.424184162579128,0.372624310338288,0.391453501092736,0.410161329975585,0.384014865677804,0.401397454182152,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.83266521832149,0.796583155988599,0.757356762426789,0.163845499768155,14.435208605841,16.1954295288248,16.488987543853,12.7406976941798,0.398532358945231,0.403591771305189,0.396373916596756,0.408860260706977,0.35894767824572,0.359149582370301,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.883512863884389,0.776660127226089,0.785064953770197,0.239415424757288,19.9888889524213,10.0678561026056,15.3099676920858,14.4789987875614,0.39790306986589,0.402783855327405,0.41773904121283,0.3544540118773,0.417635524174664,0.422118009001249,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.772418912854919,0.84069750695501,0.859403937697469,0.155950180206681,5.00056040704367,8.85600574149867,8.89049518740503,10.3609695932479,0.376936166380416,0.430079774165992,0.417444086355856,0.44725717364077,0.351860381018138,0.387581903080922,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.762150044879119,0.806201217511611,0.804169534509012,0.174848785535549,12.5939948234649,10.7067797600408,16.9910629923514,14.2700513743155,0.37550640487764,0.35863439343893,0.41595409055741,0.391232247303124,0.361320682071266,0.447429594618618,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.857609915025649,0.837393298315408,0.769760845928919,0.158494814836769,16.4963818359422,14.2862579975044,17.0177194228629,12.4508375785372,0.360526453740313,0.439839290935546,0.408854648269131,0.437588065010263,0.372880583919701,0.41617838245118,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.814562875283067,0.867733501467621,0.857617369494285,0.222319663274917,8.11786999641336,19.1417812860978,8.81012954902253,13.5925592018873,0.373704589575529,0.398464497139561,0.449322545069736,0.386477979901247,0.356932933825301,0.422925743171712,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.848541790056217,0.792596622477751,0.764677620695264,0.246044228098006,5.23641370977275,17.684877815441,16.2887130608084,7.21352985746344,0.372743249613442,0.434436227200087,0.362447729954845,0.429779919447144,0.380024586086394,0.447717035326059,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.783895620472322,0.754014023950207,0.887760262823431,0.191872826063423,6.36677880836069,16.3686848097772,18.6707583579933,7.90926330503426,0.374592672251514,0.433495324467192,0.396849947702372,0.410765494149993,0.440476754954667,0.445702518513077,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.892823489833565,0.843776913190435,0.832112557218236,0.24132070838369,10.1143061443407,16.0718509645434,9.97129101983737,14.3756235636713,0.404451272805338,0.381164345223107,0.411570472121472,0.415421907369979,0.439362593972473,0.423200464212801,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.8827173160573,0.831450197485217,0.848291069653526,0.196897332281224,16.9001083062438,8.21766021738295,14.619935246947,5.73571260222234,0.43185251585301,0.427623768655816,0.384082936781575,0.384298393940087,0.393964000079781,0.427752749825013,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.792243387951516,0.850679168298841,0.770790219655086,0.194334136870573,10.4647095167311,5.47387886501965,11.3807016324543,7.74393321399111,0.395543476618128,0.392267090019304,0.361475428086822,0.418133115655161,0.430934310464654,0.403551151431049,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.806730609835417,0.819774169448821,0.835877296540886,0.178010358742438,5.85868795065326,16.8711574739253,11.203294732119,6.30304350729566,0.422381346614216,0.408826684714295,0.41108229507471,0.444535765396431,0.363918847247143,0.415349984964239,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.86191798454948,0.776058954242617,0.869028240150539,0.192764218996395,17.1964758520771,6.07772620823816,5.80390854630969,5.4998076505377,0.353823950898019,0.440749472260941,0.369603475970915,0.377527710627532,0.414344808188267,0.362495519518852,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.783409866009315,0.8560576922092,0.831664368404425,0.19357152064098,9.21810907237814,5.58325153192855,9.42124414169229,13.8774689369835,0.413200516845682,0.409100562707055,0.439004192641121,0.393459271383705,0.375670730990591,0.400365585561376,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.751551790766185,0.841082897480344,0.797856830102974,0.164153061164427,17.1225776869862,11.6709928953147,13.3747935086431,18.5108989345608,0.440892390020075,0.38982658641052,0.414496271440061,0.433280289466144,0.350905191172729,0.381823099361965,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.800381586069474,0.775030905506748,0.860270929631952,0.228659753925633,10.682626553165,6.56354001185391,15.8688353868027,17.3351582993579,0.382585996923503,0.395391406921553,0.427850037953118,0.390374827216845,0.432646828334429,0.367852408709354,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.860991973646684,0.891426447254489,0.823969195559097,0.154776992984465,9.08489244964439,7.15998777730274,15.2156396714156,10.4728420195694,0.423584191029891,0.406756372596487,0.440705182150938,0.383089230670128,0.388908003418823,0.360155112521374,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.825537857371091,0.781442881273048,0.892132387056481,0.161363154369057,5.1145233843883,17.9285600424628,5.19654229682055,18.1529644672759,0.405038550017169,0.357749704209738,0.38022286899155,0.358827304547187,0.397810838064062,0.376931409468059,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.777546878165449,0.838374257438409,0.800133007808472,0.189490691796527,13.1537795810378,19.6658499728888,15.5119150104467,18.9948493453907,0.369752375973156,0.417934130029986,0.430479054375668,0.362061992315343,0.445816171324346,0.392366860929295,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.810624125398812,0.862645139599568,0.816235863889509,0.173306430702913,16.2374964866845,6.30111890877015,9.47395235432777,6.62031837184331,0.408931475475081,0.352065351770609,0.381759811389493,0.350546713682939,0.391407719313866,0.390539508122485,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.830800231504196,0.764140579926025,0.820141344287025,0.229719842535327,8.22972038011067,11.3738566448621,10.2628781754291,9.64846609860542,0.364289813564159,0.412610592219164,0.419121162085328,0.443523724830593,0.389091837306856,0.443226342340116,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.765619263126107,0.846377987611341,0.898362999790697,0.185572957081022,10.3357123633847,7.09570609861403,13.4081451820384,8.60746424313984,0.42064441930491,0.361777912486694,0.445612895976403,0.370722056267434,0.383555057849735,0.424271041804808,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.846979697214556,0.832974610050442,0.894857233896037,0.188025835279957,10.7655139962561,11.4092517532932,14.894101053878,5.22597110779607,0.440251101490227,0.38820336933434,0.439934851900325,0.445088088877616,0.407714629213791,0.408780282441992,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.813778306578111,0.829153971168911,0.846688430015522,0.201797073082649,7.67582991899108,11.8864909705473,7.868171354878,8.50806037796428,0.355752024394576,0.446096996942069,0.400905742204748,0.387211776900105,0.377735089527443,0.356233777812915,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.824527876229491,0.896816944942111,0.780965073328,0.229436926178401,14.3361183549161,9.44518704466173,15.684646657441,5.64055265808711,0.388213358231937,0.36810510536842,0.432549397024093,0.41906073055556,0.443606863186695,0.448779585348792,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.89163272534986,0.849459126795642,0.897662901205185,0.195926078343298,15.5845747045882,14.0509554349876,12.0730202343839,17.2550438745064,0.406478583320743,0.43206821161008,0.351627193478402,0.409327659243019,0.442969568546629,0.38964781793009,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.778585041637241,0.796351448579226,0.751141827993211,0.170946152443532,19.4398387198453,10.9219552156981,11.92623650764,9.05501263863407,0.396234703690629,0.39861736930511,0.402016355723143,0.36345473663439,0.409097880657995,0.374223574891919,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.753716675344447,0.774583277664206,0.835432825060096,0.206452892018133,16.9491644915892,15.027039458754,19.1929216242803,19.2374183378357,0.406859010519809,0.39782825755747,0.441356454624794,0.389418958707131,0.392893017094699,0.404286762956064,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.769695422036515,0.871757617232914,0.785446287549392,0.152992394071538,6.02473012362607,19.9899901669996,8.27905135216424,6.23983110010158,0.420128519513179,0.425976942235138,0.376562509794952,0.428084159885882,0.384500525083742,0.372417079733103,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.870386296691489,0.757188108115748,0.879395264212042,0.172216226561926,14.0972807816637,10.790584671899,9.78887554179528,15.0759704994736,0.378265588733251,0.402484083073679,0.443298163779196,0.41390058246057,0.415669003627496,0.383147468646523,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.836473961786425,0.806807315438404,0.762165856069245,0.203294375042431,9.66144758460577,16.7717741551343,6.27655010410235,8.4146731531946,0.363069073540973,0.423666989342542,0.395144708122942,0.353696187449619,0.446885759992292,0.413310015716008,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.773069034271874,0.780606125627935,0.80682926131587,0.219048200862133,17.4989542357333,15.1341171154345,15.3857713537815,12.9150969279523,0.392507474995218,0.436487688854453,0.391901461213827,0.407392092440743,0.42592888260656,0.380836523040431,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.874246084108483,0.773535081591283,0.8260630859253,0.217810139183071,17.6139083553688,12.1798360408982,8.63109512028168,13.4379899646563,0.430391754487413,0.380593637995422,0.409102027137182,0.392833309073467,0.355823641157243,0.384805795085151,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.876880570579553,0.750881119350786,0.844153638306074,0.151881537117064,15.2758906979288,18.2578389227216,7.95847788128303,18.2368478129327,0.415340261202306,0.442341987815918,0.366981292483746,0.423131405183696,0.376015283231274,0.424858041167609,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.779368289970677,0.896145587776497,0.796911786747398,0.218379399891943,8.48026006827131,7.71664627065184,19.2736845364794,7.84324009998818,0.428699986519758,0.406394118061755,0.386720544275711,0.428927023597411,0.410525411412236,0.417178615662735,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.76397091465618,0.892607094312029,0.847483108293323,0.239904475625488,11.4622886032565,15.2572875325277,9.58330453705275,16.5401821617386,0.382100639162934,0.390038481052383,0.38835451529501,0.362549019831931,0.382389235453913,0.430204434658052,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.757704284810869,0.785628815822129,0.809998048868612,0.176227506104857,16.7520194420358,11.1242122921627,19.0270153183781,19.6471062544792,0.402026574814692,0.378521754953777,0.360402726340923,0.437050131361932,0.412787558689015,0.364975851698429,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.790338646333781,0.788292761549586,0.772758101558837,0.164696032985579,18.6124182370841,12.4459589216567,6.46967931783875,5.30958133016829,0.371095960576204,0.441870376225677,0.376462726839236,0.365278341351659,0.370378664715099,0.393560209285817,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.861200252464449,0.766657264782989,0.830912028306979,0.233999490907881,17.684746850736,18.886065279349,18.9831386203819,17.9384421285358,0.443310295637115,0.372060758712236,0.419890480369446,0.425617935600225,0.406620614205487,0.429500119297649,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.768487011735735,0.759229221591144,0.753990586996078,0.214388438338763,13.2254613413184,6.91160141794826,7.6867063319718,12.9556689040212,0.36219956132723,0.363975151184364,0.365467421344016,0.353275060419226,0.374515106047154,0.437984767698683,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.852850553732947,0.787588447081565,0.878955741668993,0.168680776436348,18.2538573162397,7.20625158130424,13.5031587633712,15.7175494061958,0.390322299806052,0.435478355838917,0.365608488583937,0.366439835892757,0.370589379468816,0.412674736879184,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.775145517687255,0.889652513946465,0.795933281355654,0.186899941215059,13.2758026524738,13.7518925794517,15.1891870928404,9.13447215130436,0.358222247368423,0.412089870620985,0.353153696691385,0.397111196199548,0.447715797401848,0.423627627202542,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.813719468941796,0.753282135271642,0.759107804099273,0.199207929790835,16.6770784594177,17.0261304037995,11.8982134097721,15.4368126038287,0.417264963357709,0.437720137055963,0.424208526897128,0.403633084625937,0.365855380010442,0.415728147709626,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.878740502541885,0.752954245145142,0.894351259078598,0.183056603726931,6.27888001746615,13.0891675081919,10.3985428942833,17.9984570090019,0.421894665087806,0.44132810818532,0.438181607194943,0.371906401567743,0.358344928222708,0.352401873338851,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.85409681870928,0.755824544013071,0.760866530773812,0.180550749766873,8.60790255178581,18.1664997560962,17.8458661941462,7.16732078004279,0.381691588885034,0.424335021836334,0.421735266751377,0.396823435844039,0.423103751489543,0.362657545497641,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.821234389848076,0.858345085328445,0.794112135829346,0.176852526968345,17.2259913391084,16.6165697339631,7.83139091873891,13.4973463944683,0.435713490635855,0.448766564629856,0.425751968374127,0.355460775380139,0.432222046676558,0.385069808835397,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.832079402250121,0.828589818319771,0.801369187278149,0.167475611473667,7.24914210929419,14.8818635478208,12.6565187151486,14.6525621928449,0.359609815807082,0.354735777724534,0.399045016380958,0.363944361891248,0.416500351498951,0.420942927885568,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.80108205702086,0.877405226555653,0.884722117580823,0.207285372589249,6.56972460415564,14.4278142824245,17.25793879829,14.7129207591759,0.364508621233632,0.377608252378763,0.394903222500812,0.359302464558277,0.377245472005801,0.446370381473913,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.83352523301763,0.793226235821669,0.768161650378606,0.162745787354535,16.2877979987476,5.25918343491503,17.3405822528934,16.4157989403582,0.4498855537161,0.415494642834063,0.352929491975461,0.427012098850682,0.431036327701877,0.351981092983275,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.854410416995699,0.853178736102884,0.817973667282611,0.213983719960088,11.3272405693773,7.95804825716186,13.8443480387912,12.2958765423216,0.365877071739291,0.401292418243829,0.370271264368319,0.415735082384548,0.438800362906419,0.380358402849408,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.887844767003611,0.85884061816003,0.852304734644713,0.243461459175101,19.6386754514242,7.87947021370055,14.2176042004081,17.4418493744743,0.413520707877819,0.355633837936912,0.37232581976871,0.424646699340665,0.430306326952297,0.446521141335135,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.764397526365181,0.898089442527678,0.85114000039635,0.205955242553609,6.94265629521105,7.67008743128972,16.4722150956281,11.2253695904859,0.418074860292836,0.41550463505974,0.371753127205651,0.433922965566279,0.400907983038691,0.391979326684959,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.89571440684027,0.830679391420854,0.789500791572151,0.165609182700864,10.237866391876,8.36331429671845,14.0651889418077,15.1406805898238,0.414208481883048,0.356422094108071,0.399542492449633,0.394044761906844,0.397283609317499,0.358959089612938,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.890735738066258,0.761446253949311,0.810868739723519,0.238307226468809,14.9003715273866,16.0165928873466,19.5370987746166,10.754190673749,0.425623068547575,0.414931257558754,0.397919667133363,0.438134923292906,0.386884525841451,0.409056139786378,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.855515499291534,0.782478713382559,0.891604223002621,0.163481284030015,8.8752675798838,13.366648259759,18.8866177891905,16.1521993753559,0.390533825636492,0.389373969289707,0.390328429856571,0.442190695453784,0.371813931483193,0.371812640431337,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.89643577045016,0.793716416236537,0.843636008433416,0.231106125782244,8.8164389114012,19.5450529527443,8.50561493717833,5.75621691402048,0.352289148994489,0.444335824767477,0.387720105932211,0.434792387160356,0.446161489019985,0.350957503460115,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.888432872465579,0.818691665792023,0.80526395493024,0.235365127403405,17.3261093998677,14.7431655977038,19.7470696229197,16.7681569105422,0.424966967848712,0.420094559371821,0.378607080056099,0.358145934622968,0.44086169525364,0.402448155769263,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.784779993562843,0.767743197083997,0.775475655826216,0.232286210410181,8.39009222675813,9.24936040739412,6.58604552018223,12.1661322620639,0.397387323301402,0.375447575120837,0.374098418833804,0.361160403979477,0.420237543424475,0.44097488404077,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.869300227515225,0.841933456050349,0.788459945840878,0.168274835999124,12.2942672191653,6.47871176374028,6.41804610068211,6.01340923188836,0.42323257788911,0.350891228011111,0.445149299883284,0.414497421558248,0.36795452940336,0.353124178464175,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.837706821734493,0.766293828262074,0.812089030850271,0.191040662921267,14.7459835946502,9.71784293478704,7.76053684401559,19.4706367068808,0.415624994109618,0.399697880668216,0.424999511013273,0.391765979609685,0.403027024872601,0.42028424485994,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.780973963773809,0.865442788479792,0.871240249452414,0.216031942493981,11.8763396622497,18.6863910335582,18.2237450327957,7.05166365792975,0.354746945685009,0.413869168327423,0.414983357788529,0.389521950157243,0.385188098192099,0.354133444438572,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.884417600037181,0.802784443005687,0.826994541806518,0.192058320834418,15.1377539100824,11.0266895556531,14.7665525546006,18.1112348614086,0.427152145721484,0.350295159062254,0.408228490754729,0.359532482232666,0.389913873560377,0.360884267468238,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.840824515720597,0.85008587815339,0.875201431627851,0.245953353268211,5.56116859691683,7.33838395753992,10.4161308794399,9.9010497996991,0.350086855010246,0.396171448686277,0.410164955961285,0.416293608987588,0.424215183008462,0.397083691566484,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.876499271903071,0.859752986897947,0.779094669994083,0.238502932010451,6.8559371964715,13.9235107156506,9.31954584126943,13.7267128906969,0.373166923042503,0.40797586519504,0.420784291874152,0.42004597666231,0.375341501598828,0.435257759021013,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.865268548241642,0.829844392320025,0.856947254568804,0.231646551416372,6.14451911941869,18.3377427667321,18.6148214748304,10.9374438997358,0.350530616573291,0.410039969437174,0.350154645540402,0.412796883732197,0.425139105813461,0.433931897283997,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.889833344950865,0.808710514275182,0.853524550840084,0.198331067783292,15.9460840482847,14.9725377720082,14.3383923229529,8.09419874151354,0.358848442565766,0.380182717947173,0.436505257146899,0.448926196778659,0.422958297725883,0.405682185902726,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.80886314161378,0.771442607370147,0.783219866345753,0.150872658231994,6.06661523117218,7.46500245506177,17.3753406574659,7.68785785693326,0.361538919870974,0.390639888745965,0.361668710959144,0.438506800535019,0.44813605212199,0.406852401972865,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.881777110067953,0.810093581625028,0.824818182339077,0.15659891606099,11.2739679776016,15.5801017579972,11.5586971084762,11.2245005526522,0.363846280182828,0.363299611992552,0.423735736869741,0.372742733067949,0.380691016972647,0.361296909237513,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.877671938376152,0.782201398836798,0.827913898093917,0.208899557778379,14.5219134221319,7.791004698287,12.0386364868958,19.1647227571521,0.419929416802595,0.42121157642256,0.390950535448734,0.440760143120307,0.355183907935396,0.40526772640727,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.829915746593149,0.882540083255677,0.80811467020365,0.172865984941367,10.0475433544372,9.60143671844271,18.8028044374369,8.52966024409398,0.43472481655993,0.359928400907433,0.393245024752337,0.444446315495996,0.404454990637722,0.357867337362724,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.756102781388036,0.836793784686306,0.858329798416584,0.19061462254345,9.78658403652953,9.85870906525524,12.4804006547667,9.82615270135575,0.360139845410944,0.425191049400368,0.359778762698406,0.370473083992256,0.372454059798853,0.42925583047804,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.838407833266247,0.756404783993494,0.888086016598914,0.248069190471084,16.4550356682157,18.3790588807082,10.7827717744512,12.2263181896007,0.443630022799131,0.36997117923107,0.389704599875491,0.361625171183376,0.362084630652214,0.436309285524767,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.8045141322618,0.893385221410892,0.864621206790791,0.17965179146023,6.76368874752661,15.8812978113128,12.2877625009045,16.5563112309319,0.383426085827872,0.393854305849178,0.432066380311968,0.416632513840334,0.433615486871917,0.43051765783946,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.780239696391625,0.797843979201105,0.855785896756919,0.210286358503508,18.7155331737362,5.19338392119389,6.08341930470197,8.16504097349825,0.399787973299506,0.35282551242481,0.358991136345081,0.390825322854915,0.35989583524887,0.371266162899439,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.818379275186802,0.764877357601072,0.87631123175472,0.211764895168832,16.3879531579674,19.7888790357334,14.9134913332819,15.9552265940467,0.411397764335154,0.418433986327727,0.356959208460641,0.441291473086341,0.410330142668332,0.388048473375384,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.820088325425342,0.778281530861801,0.861317447292677,0.21738598998345,17.4109193073295,19.0822476088593,16.0046157172998,13.2881916613784,0.435172207874013,0.417139891964849,0.382719498732593,0.382186897483072,0.354699509121012,0.36190078186139,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.858231349531794,0.807764541189478,0.880099190860405,0.181851686325739,5.18192502842285,13.4516362217197,11.2733319565014,11.7440830978332,0.400376598495408,0.38744938238489,0.403403975933208,0.371260015891981,0.407005254453747,0.385989973069518,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.826552014345245,0.798884172818565,0.81704080386681,0.214638964299578,17.5416740201996,17.6080899018678,18.3320888452756,10.6238111431245,0.386406469131587,0.371198044924764,0.401299602842308,0.430852737658424,0.379251812002156,0.407281663920265,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.827413339184714,0.818056831819529,0.767948478198785,0.23713348711119,15.7028506561997,14.5504150778637,15.0610556812142,16.2965121940884,0.448783850552398,0.394259241653606,0.394219309969805,0.408043185842922,0.418558872448164,0.370795953215333,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.794427708380332,0.795188403763517,0.837528222782712,0.233355968382675,14.89223029883,7.3121481788985,12.4083876381279,9.24192400699831,0.438270517565426,0.360730168266571,0.412565497321426,0.405536735545262,0.447460093156784,0.439104299769155,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.882903218326334,0.88592743741069,0.750337395871757,0.152412862178986,9.43759911800153,13.6469796272868,18.1362463155529,17.5793180457782,0.386711649956182,0.4484859716926,0.435537593328278,0.393806057262584,0.383238484285306,0.409561535289627,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.857185430237325,0.771880585861509,0.764175232985057,0.179244265408604,7.7503633346234,12.815191080916,8.15949762731325,14.3038441744226,0.444307892407407,0.418667578498833,0.357989415741293,0.381114822509117,0.401959794856142,0.411908825139515,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.793218730733497,0.884165804425778,0.798939989099046,0.156157374601346,10.9894292502489,11.6964309862349,12.8997494880459,8.36615152726881,0.401589795041713,0.374681602284079,0.422138783290167,0.406102943015867,0.40011750032322,0.391374129710021,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.892489447123138,0.866922710331681,0.772117311122012,0.242388711114996,10.6201860477275,13.2020787583431,8.32562349526561,10.6324879358814,0.367040944003384,0.413400867328979,0.400307617985527,0.365528355128132,0.435667241224437,0.384135954890284,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.845610557344684,0.824444405870803,0.819516590627376,0.230792005839408,17.9639630268095,5.87201662798761,11.0580788682157,9.2850535710284,0.391722874102881,0.356862090495997,0.379554670295562,0.38824312342552,0.362793141862494,0.378374053021078,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.769369531699398,0.860665492899308,0.881487060525978,0.190349225789309,17.0119114068919,12.3264951452962,13.0988671867817,17.7381341136701,0.384108130838373,0.351148552398081,0.429829055879149,0.440290339247673,0.367429103127332,0.40332875979261,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.864468730367487,0.803921003813914,0.757683182421955,0.224338765934808,13.6032348078326,5.92674368435983,19.5639627629833,17.4772653477849,0.369422675957438,0.400301550291479,0.4273913830081,0.356471872013528,0.421022202774417,0.407590329471161,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.795756439848687,0.861218674996169,0.863134241953259,0.20078352209134,7.32624722642358,16.9746114247711,12.7710573276039,14.7809991974849,0.35531315683038,0.357405794192338,0.403723941252683,0.392382098543225,0.395041686115437,0.412056560344761,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.771302203000698,0.827700049196952,0.848057192253415,0.204235207314952,13.0804327519028,9.92526511572651,10.1020306877326,16.0385687822243,0.400684501003358,0.447497917722561,0.377600302120554,0.402751483623055,0.429691206778865,0.355771350727882,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.807043191611941,0.794644987320236,0.88585932675004,0.206500574140344,16.120261665096,18.6005730632925,9.1665273797058,10.0800706728071,0.41897726048762,0.42803849727544,0.412386568040587,0.376110233099782,0.378750578254112,0.36867807432136,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.803699686505017,0.878897959891066,0.787676969668537,0.177875103014288,18.1378172980156,16.7919707657304,6.7898370663519,10.1198293816589,0.356410534084775,0.377324873303412,0.40655680207198,0.417322577894432,0.412440237493138,0.350026183456997,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
