V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0.552604792707786,0.680052154074609,0.826060042108223,0.725721679518931,17.5696496969019,6.49788755314425,13.8470329625858,3.22265813986957,0.404171321506333,0.395793838573294,0.36611763518285,0.362538119637268,0.446618158054072,0.408411313687498,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.657804346885346,0.652627191403508,0.785804400150292,0.719780758151785,17.6767743156641,6.60464919181541,8.30469647136051,4.79969728957769,0.381813044621935,0.427211558971088,0.388441956553282,0.370374336596346,0.381635600077268,0.385144683225127,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.749089452290162,0.721176796509698,0.818691262727231,0.536111541855708,10.3200660610176,12.8424507848965,14.9375415878394,5.74465696561616,0.427205404226854,0.370359350110265,0.414233699503169,0.357483985457895,0.352000354673015,0.407102389103593,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.707253407809511,0.836471640651487,0.637362632373534,0.547169704135507,5.94525016406784,19.3215337419789,7.36357624330325,7.92050887359399,0.352575200173305,0.435373369507212,0.424408181678038,0.415930753896013,0.350185031571286,0.408769050764851,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.784204096471146,0.795978474704549,0.885542168761976,0.687483258487471,15.5519078749372,9.89107067005709,10.8080745881144,5.87183216520865,0.390135900167795,0.407787867732393,0.361658852437511,0.365834836725891,0.380883410790004,0.378540810654731,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.816447936578281,0.514588806137629,0.685268479902297,0.749995168527961,9.92582128289621,6.96400844215183,16.4549022283731,3.20980176539626,0.355826120624691,0.445451598589635,0.449544199276948,0.427502310150955,0.357535614313232,0.445029048217321,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.521440744625032,0.865036185864359,0.811821611782909,0.80326159478873,18.3227483801381,17.8426953353127,13.6551689764229,2.19901189343911,0.426240259666834,0.44124031745228,0.411333377506025,0.375770264469413,0.430826235326706,0.41200963237402,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.621554093772173,0.591898572882079,0.652678351952322,0.880535943480209,10.2794788907026,10.6428283342184,6.61820249387994,2.30347283410747,0.397784076001355,0.396226450724108,0.3637648357586,0.448390595328389,0.415310430489248,0.389318338634819,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.803002550237626,0.863405068507418,0.692756765006483,0.643567365616933,12.9910252776626,7.78360563463532,17.4666858115746,7.93937976190541,0.414640398956649,0.392186685000872,0.443174273210485,0.409861977435928,0.429001593890507,0.421231069314014,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.65659227049984,0.75514796777051,0.744457671438716,0.866530930393003,7.44264438909013,15.1116540361498,19.314504149172,2.92928904754575,0.412846569500957,0.388314434723416,0.424856052921386,0.355926897752285,0.395462923464365,0.360099555324484,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.899622727687471,0.576270366752707,0.841275039797835,0.623645880605094,12.1897032155236,10.0472045522393,7.69580219225492,4.0392627519425,0.354876191406092,0.374585112889903,0.40698834464727,0.385569477944029,0.359448886913387,0.448697872040141,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.839812954986096,0.58903799663689,0.886399566360191,0.722102570095286,11.8764897560119,16.4322101197206,11.7482619075477,7.49766926806141,0.40089670974114,0.433746322945273,0.43272116631777,0.350448635315383,0.437972343002632,0.354326785008982,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.581000542157143,0.742750711213984,0.535952149750292,0.667969987842441,6.33225378738716,18.8773536976427,10.8265277806972,4.59152805576008,0.385950481993845,0.395058203338692,0.392998521472747,0.442632252070261,0.425462302102149,0.443287981971214,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.578154394312389,0.588663864885829,0.88885088152457,0.576618053482473,18.7956381332502,18.0693323446042,10.9397432533582,5.2282687980989,0.447580552609311,0.438353715307871,0.397872731906129,0.387905692375451,0.446198377557285,0.440579836738901,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.653681076875702,0.551837883919291,0.709546609745734,0.778690964783914,7.5930671932199,17.1819374168688,12.3771332053561,7.48115353584662,0.40572683185651,0.434049984284909,0.391264591877442,0.396274876635987,0.394560941132251,0.425368275663257,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.878564659304544,0.751893759450689,0.894490499269404,0.575040997434221,11.1479519772134,11.5556083702459,14.0852609451837,6.33885799247958,0.377865327885095,0.357183883534092,0.424002141108597,0.418288757873373,0.3903554909233,0.431035163883213,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.725382691135444,0.713516000134684,0.649995398187824,0.775049567790702,15.7765501998644,16.563402589222,15.0867270751204,7.33046550400835,0.378253949120687,0.377965264177183,0.433322032332094,0.439613934836164,0.442824296734016,0.390147270643432,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.743764321910031,0.65986150480397,0.831898565653153,0.582140238871053,16.1687073707255,17.818071307803,6.55375244800001,3.40669110821839,0.435571631288109,0.440173301373422,0.400586665268103,0.448916197155742,0.415621973185008,0.423291672811331,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.59570803215187,0.780674353723787,0.547256991016679,0.734453118211962,5.72019026592607,11.0149298346136,14.4827255508164,7.18586514307186,0.446998512793565,0.361202558462741,0.374802803986985,0.414773974773195,0.384305103758676,0.444969449956296,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.819760483212955,0.731861585068889,0.857354665856622,0.722903197775409,17.9921590903378,18.2492672334844,5.79305291579338,5.0203337532701,0.424885653594136,0.432642937393067,0.443534357576352,0.395154184265481,0.418825426178426,0.395627758677676,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.831994634725712,0.541458325411566,0.562870014831796,0.875783264193498,6.26365510292118,15.2921077331249,16.4644100765581,4.8379024519166,0.443123288173275,0.448515084111411,0.372031011697371,0.358450679638237,0.398401576294238,0.418614394573122,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.73422294331193,0.702488595140167,0.73616807697285,0.80695290047247,13.730195550248,11.7208815992577,6.89055021475768,7.98120161919389,0.431494002625346,0.395331535674026,0.410819454730442,0.433505679648882,0.390140123216109,0.404392725659814,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.847743793560751,0.509039240368456,0.747754011893086,0.810389805749617,9.11805976159871,10.1012799645658,12.8678514149226,3.87531103030685,0.364938463933487,0.449169281906681,0.364945872472646,0.372028991520265,0.440598907564022,0.375945339439716,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.751722989169881,0.627003562336601,0.58751619076971,0.63923678467162,7.02089339328464,9.53408179240534,8.1755744750984,3.46485632160027,0.433598369205045,0.442946288103564,0.350335673189024,0.364984093378624,0.44577621127055,0.440226370865153,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.706114882459864,0.899040348127112,0.642121286210604,0.896863167935424,14.4301323590847,5.54599032619968,15.6800648217276,5.54628485520743,0.389574468806433,0.407148736848356,0.437883557123365,0.368018176903529,0.398824027019879,0.438779375871876,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.612093997975625,0.74226135039404,0.697129583946616,0.728242385390215,14.6181800738,9.82631477702409,15.2349563129782,5.91324809070677,0.391724133427441,0.35897209056681,0.3536122397264,0.43023923157067,0.36002248616945,0.36123268639585,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.708165701974183,0.825073617100902,0.559881688636169,0.542354665571638,5.0499861080735,17.500904684139,6.1661208272865,7.41077369556669,0.361437999031693,0.35269705885509,0.449280720141577,0.35560245189839,0.388275483665336,0.41856750987377,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.617734725109302,0.608901847261563,0.589907283274084,0.505936872643791,8.73483020030661,14.4846612090152,12.7896051075123,5.55334835603554,0.445066862922441,0.380940736078657,0.379184251002036,0.372415984672029,0.371671959834546,0.398110035483399,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.641449051191472,0.500557870509848,0.680002523107454,0.592793699815683,10.8037192448042,8.69374515497359,13.369598244715,5.8573871954577,0.43865590236783,0.43440891098883,0.410092998930719,0.378154655590188,0.387016688803956,0.381610661129979,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.886128961173817,0.752252057798393,0.743037859287113,0.606179072151147,13.8028662223741,13.5215977025242,8.58169405145105,3.08501581632812,0.351268950568233,0.383212831742316,0.352444954600884,0.407901372006722,0.386155465793936,0.353374643453769,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.702812670030259,0.614622967574,0.810995555699617,0.588106568413787,16.6827187884133,19.3750626287656,14.6043397902139,6.12085775705334,0.446182437662594,0.384371008094912,0.429344650036283,0.412015199935203,0.432108952970896,0.403443065890297,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.654710671905987,0.682961125928722,0.705165065445192,0.697204010650329,13.9112845247961,5.01730904818745,9.20368214457529,4.37495350668207,0.43224819993386,0.439137494475627,0.374121166115254,0.439594092650851,0.366577725589043,0.399554887882108,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.626476626026258,0.804050685216673,0.769713572033681,0.540070345140621,9.66317720212275,16.5843803172745,8.66110487037338,4.9603474439159,0.43859731868403,0.365658717850409,0.350576528210239,0.437156241749786,0.417230751396529,0.435330627535377,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.897978868252784,0.720392524812743,0.716890163684636,0.841491885347106,6.91758365868824,18.0856484957738,19.4983665177552,2.4616635443354,0.44274556093947,0.365802350963652,0.402738659301866,0.372207498810813,0.418364769517025,0.360867331709294,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.609835055842809,0.648650751653314,0.866337367120199,0.544296634959057,13.0524844463961,5.28513918173965,12.6309041479998,3.18959403110389,0.399091520387167,0.380407326704217,0.365479237718601,0.426431040826207,0.427277549986867,0.379815177057544,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.590048914003186,0.654954641449265,0.777404060231335,0.503273824601434,5.63973467023112,14.9312343568844,11.2298009169917,7.05274270863272,0.370737342217332,0.379890989717189,0.38970131715592,0.414330289416201,0.403540586473932,0.409652283217944,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.76286344223097,0.899539181377366,0.528695664228685,0.607234389269911,6.56655644610757,6.40386244933819,10.6005740664573,5.46918875532039,0.367754147293232,0.421497463960899,0.405060166913178,0.391657154343044,0.373779022339871,0.414046120622754,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.671539951576106,0.73667768851351,0.653568916445039,0.657666382266581,13.6384175933455,18.724840411651,8.94891776768258,5.28293889668211,0.427066569586378,0.422438012787001,0.382824426690489,0.414979879016196,0.448406159577193,0.397864592988463,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.617308443660662,0.516275460467488,0.716253029949218,0.836079405197874,15.743653240141,17.9842323322059,7.26274063719204,3.8602241453426,0.364758273175126,0.369955621994566,0.371452538894489,0.372628055567434,0.363257639119262,0.361093022079952,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.646778704563156,0.525069936374016,0.56005571903754,0.708008590425178,18.4487182030501,18.1992020588904,11.2532439690875,6.97144218681008,0.382396492907172,0.374690595334396,0.373031985075818,0.382743721559085,0.395816067881137,0.423633625321742,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.551077186177857,0.894454198334739,0.600302385765873,0.794811105526239,14.839094014999,19.7623524257098,11.9621842460707,2.14066956228204,0.401011361144343,0.421851896630228,0.439303205980873,0.369576032059127,0.442625789259747,0.415054735310422,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.601995502454788,0.529490045028366,0.550908846820332,0.786952183552273,17.2566463937541,19.2806012609671,12.3129361647647,6.05163961551152,0.352798185684625,0.363502361348644,0.413135682530468,0.391113427329948,0.387680964032887,0.449644265723974,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.585726064971834,0.896840293135867,0.766663952517323,0.520995859696344,7.40012656959472,16.7364497841406,16.4075911960984,5.04273157977033,0.378783336359309,0.380662164197583,0.360299872855283,0.362989839602495,0.423996212032298,0.420316230348172,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.85546213113498,0.714217244858295,0.728308812943287,0.747362189813517,19.5024889282137,9.16753772302298,13.9933788624825,7.44683517690469,0.391251759136468,0.404093063738756,0.406488229092024,0.41620954238032,0.365353235003632,0.357538921457017,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.597442562337965,0.748143048094958,0.886695454768278,0.777285515679419,8.07973215622362,10.2525767309638,18.4608994816802,5.19195884285495,0.393086971726734,0.405503163574683,0.386725973859429,0.401997134576691,0.397848775194073,0.392352011868497,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.661367571181431,0.768676083782688,0.751792389354669,0.648688087085076,12.8057451521582,11.204334475894,10.5228405780485,4.11576851209253,0.410311360384664,0.42693852417171,0.35401964119398,0.43071923733782,0.407182195837796,0.446175520479307,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.77979572941754,0.771996616591141,0.721608885537833,0.601715147892758,12.276464102678,8.89868233172689,16.5575254912395,7.82948593626823,0.406512016931782,0.375987504517986,0.370894979592133,0.431998108386435,0.434351313741319,0.377397134662094,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.714694677855261,0.67798242807854,0.759542927262932,0.635461770355515,7.94192851596512,7.58090951186139,9.2838241285691,2.35374375464767,0.353658283362957,0.388510682524368,0.401021764663328,0.367029792091204,0.365142659578379,0.363239636041503,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.636469615485706,0.712210332813114,0.688340393147618,0.705001097311266,8.86657411981374,12.3686126516131,18.3508224872337,6.48885330260359,0.430954075555876,0.371820342644164,0.372788975946046,0.38033522645589,0.356697070322558,0.352602274946682,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.722004187182523,0.570719759993814,0.710708392133191,0.50302209093757,5.30155396347633,18.6617353755888,5.47779006118188,5.67816957143601,0.406600486729108,0.421386716018571,0.37766423025243,0.352297079067398,0.386619245334528,0.42104603471756,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.783538834325038,0.641624922032282,0.614331107134372,0.868177986842394,14.9106389919971,19.1635505752172,12.7334671694785,4.73304704402667,0.436183954333514,0.422839659455232,0.403067539226078,0.37666683244016,0.446972744659754,0.371014913961198,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.572592210640758,0.729795134770125,0.627656833922118,0.827580943584442,16.7931921996689,18.3673636268871,15.3155114768259,2.43981495260727,0.428524111285247,0.420312190266931,0.446068529491313,0.389266803436074,0.407202836839249,0.410745551696187,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.765103052219562,0.8695937801186,0.681412284915149,0.853813796267472,5.99290404894156,7.54109753606375,13.5424407568062,5.49742790130153,0.378538053548336,0.401055678495532,0.394218714730255,0.404866792922793,0.41433590817973,0.424325268701138,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.638116398692504,0.528135398882441,0.880097697530128,0.775358302619122,12.701030994677,19.6790015172306,9.80372705882881,7.81767317117658,0.424342025581375,0.386549438401731,0.408256961716153,0.419065841182182,0.408814387341402,0.388750918321125,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.705455493218452,0.598837295999937,0.813683705679514,0.624560434449464,15.7240888527664,9.94055871589575,6.21850619029487,2.18431305289268,0.402431156781502,0.447413240348222,0.359346989079239,0.421897580217803,0.449460463334154,0.430842109850049,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.607258561567962,0.782761610495113,0.79007098663412,0.790003429396451,10.8568595073326,15.4688487490709,15.0718951126793,3.5933566557467,0.422872240459314,0.432936476175254,0.373859991751937,0.382818929534918,0.380467807175498,0.444009628194431,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.692157638609596,0.548344878995791,0.75647114820499,0.587252481380664,12.5232846760005,5.41071817259304,12.7435159469489,2.13169720478728,0.387094347126549,0.368838323284686,0.41445601502303,0.360131458542869,0.411244380789297,0.397247974281199,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.550102423820272,0.510396461424232,0.661925547714159,0.59743152710069,19.4119561913377,14.265521557231,10.4130045274366,6.29332970040105,0.419061582866171,0.374819042013586,0.382647853531595,0.409190220990684,0.362679521609144,0.397495892940229,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.529410780594498,0.541737377184443,0.645688485168666,0.739283646941185,10.9896841602656,10.892141328908,6.06618579909438,3.23727918886952,0.37138446055958,0.403931040952727,0.401993587152706,0.351738186876942,0.39286421460188,0.41151128981458,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.808636262233555,0.606826563354954,0.537401739142835,0.594430255021714,13.7714939455548,19.647075472076,14.8732782182936,3.7316498240307,0.429800040688179,0.449908848271286,0.442202409161441,0.42775354518122,0.441975847672485,0.372584860766958,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.796175220096484,0.638506550860778,0.574468465255387,0.80883541903235,14.5875229507592,8.77540259450674,14.4403503937577,6.08388717529085,0.437549326578993,0.385019048572937,0.374230277651129,0.43884727392639,0.443162016836088,0.397016830680938,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.849294068381935,0.734426286663488,0.544702999708615,0.695659560283646,16.0719470291794,16.1131677347422,7.55981705919839,7.8583667760659,0.380024348493014,0.35161308213179,0.39920535412808,0.429211537782801,0.421281108205533,0.374411709841481,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.683165731053241,0.895585355163924,0.834453238009289,0.863548822746426,18.9123596697091,10.5464267873648,5.77426523839124,7.17782386475988,0.352810150816804,0.369121412755549,0.419378186151944,0.364694203253044,0.429859572382551,0.432067854806921,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.813120087951422,0.770041101607494,0.673049320647307,0.556859180877358,13.3441225215467,15.937611439852,11.1989252227987,6.99137825474143,0.422267536085006,0.435761350583332,0.358443278006418,0.370790190941934,0.413892361183325,0.448034378993651,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.846990357005782,0.567311900924705,0.618865766285919,0.732951939249039,8.70894085238688,11.1583049502387,15.2619316429878,6.64009654702526,0.406041051447485,0.440283843708644,0.415191515667038,0.427962572044553,0.385285259325896,0.366006454638392,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.837039255872555,0.60168210305851,0.606824172652885,0.849461794914678,6.84911074977135,15.8990918618394,6.88331928445259,4.29881480993703,0.364057675685082,0.429287501132023,0.36205104036741,0.406803159909043,0.425721608569892,0.390968113599438,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.799823954775557,0.803912292216718,0.780401857926324,0.683351492298953,15.8054490567418,13.3533884428884,18.6107802956761,2.1199036952965,0.434126435094653,0.391593567985855,0.409722591077071,0.44869266546946,0.420872692888416,0.369856374413474,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.725708213584311,0.867675015608966,0.815429019852914,0.642578880884871,8.63784897712991,16.4272173400433,16.6900674870075,6.22973247903213,0.424601810149755,0.367430357868457,0.40427996988697,0.40296985220639,0.404135366254859,0.394588335727341,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.868185338251293,0.72311054974962,0.518027164189331,0.554832953953929,18.6450725874538,16.831840980032,16.3802703423658,7.76258547836822,0.417043102245778,0.395497951235622,0.425922620285582,0.435826721701026,0.441433015007619,0.356240204630233,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.694715975183621,0.745259961544909,0.661485257368349,0.613057366234064,13.8888512404845,14.2345630975487,14.5938272529445,6.413736020796,0.403820672384556,0.43949917109157,0.374709655902768,0.377820330237784,0.396901848747069,0.3604765461348,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.810445907037333,0.632684616157226,0.694575842458569,0.850922548117861,14.009081486545,11.1309403793002,6.72197208453668,3.63442170673981,0.449508641382866,0.416947759759147,0.367654815149168,0.39131887933542,0.390894672781555,0.385553261172073,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.650331255063601,0.735530229669623,0.874943867832609,0.874299217715673,6.48183731410885,5.92194931308273,18.6440674127219,7.63286068132054,0.405374714114983,0.417981352668861,0.419923493663967,0.42958849259573,0.436613588749105,0.422595990804117,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.503216204922833,0.692852268764935,0.682426572266035,0.818595797071979,17.879222729688,5.52302153651137,10.7682329093944,4.63573724111076,0.374610613160999,0.424459492375096,0.429750355273532,0.410002850121353,0.354301026038127,0.424909501468623,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.562451395730116,0.76229095675461,0.582031672874093,0.691708099413291,8.37586472267285,13.2852102017193,12.5767561030039,5.76451893302519,0.399252049872745,0.387982723270031,0.414814841964515,0.420233265040582,0.447039405475417,0.419710908611678,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.777487446740083,0.812955424197577,0.689233490654454,0.685952807937935,14.1767521753535,10.7470476795477,19.9581891684094,6.85426070067752,0.418398477026308,0.357517504750798,0.360144033858599,0.352612454822566,0.370411590348557,0.425940972362319,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.787542978918739,0.675700622359477,0.540808177382499,0.51348015035484,8.80234383368166,16.6464209647756,18.5013457119418,3.60703657191806,0.429628490071138,0.361525898616621,0.439701369790966,0.374915330635291,0.433562119122036,0.392584645446949,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.886741941843741,0.860058893580362,0.64283589360211,0.602944896793179,19.9855835853354,13.8392596694245,7.04051423925906,6.14996745279525,0.379358218084881,0.393090251204837,0.355218127369601,0.440006291277427,0.400516484009474,0.407378939479822,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.704436720079742,0.738073617667519,0.824428876161948,0.58617015664354,17.283041245928,8.49337052946212,14.8500802784995,6.09817341446038,0.385219137210073,0.414992997709103,0.371843641645508,0.403430077755731,0.358176525330171,0.37839591752477,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.863139140817523,0.842730539173447,0.592411174836755,0.622974915757775,16.9987801645184,12.2102330447058,16.9818252265872,2.53931152395997,0.359367732950347,0.360495998752397,0.42817998979073,0.416146947714686,0.43021638722471,0.412507154565165,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.529982928858325,0.827921791395359,0.621718629000709,0.665028144833632,18.5676959522232,17.9035641009407,8.69527607902186,6.57609874306805,0.398928988536028,0.410963394285087,0.411618414180307,0.398236072451202,0.38286652942393,0.396212553271232,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.512525900330022,0.587379095427133,0.717945223042183,0.84206326352898,6.74952171712648,14.0388218439347,15.903513381274,5.92564028634876,0.362657321502455,0.367966301129619,0.393917375633912,0.44921173252305,0.442181903929077,0.407795091647981,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.676644654852338,0.64697078178525,0.690693537215889,0.70000649020914,16.5493723621266,12.1226569218934,7.20063396546058,7.29545467569493,0.389675658008642,0.401577469612425,0.405209331918322,0.361338563277805,0.431450888492586,0.387500025716377,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.687632054195367,0.774681722462177,0.792152164214663,0.547805535933934,5.24797976573464,19.9340287075448,8.20620337024331,5.65267944514751,0.424596731867781,0.406175437092735,0.431851584045542,0.422196445113374,0.426792215829389,0.383731723934179,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.87991124533806,0.604383013583161,0.805534244832583,0.519865352802538,10.8925340200588,15.3825131534669,6.7549823094625,6.15817802869529,0.439895776687749,0.446852854024246,0.401558058229275,0.419289454816142,0.437766550934594,0.408987331442256,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.51193558616098,0.519349037565105,0.878903489992395,0.540830939837173,18.7129598019109,5.76691649966175,18.8670734412945,4.82266384726577,0.442530954680266,0.399642925729184,0.438537535666721,0.409525468055997,0.41588262214819,0.400463842857722,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.508995192809403,0.759593957828172,0.7849077070456,0.612231726471149,14.4828192149312,9.86936481917975,5.1480006507365,5.06301536754891,0.430278530070046,0.353915812107315,0.361192712707072,0.445783886496862,0.417634460159112,0.384513640905544,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.623867216975801,0.690487306530215,0.771498344218731,0.591840459809639,19.3576647348632,12.2780693883938,13.8825626824261,5.43112880913261,0.43822653660425,0.419411656415323,0.415249726129323,0.429642413176782,0.389592896160251,0.368026882154355,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.820136563045718,0.514140480113775,0.503144464576431,0.543443391719088,17.6993891420518,15.1520034689526,18.0558686612686,6.80285174447578,0.439370435859449,0.431291176301846,0.367118769541057,0.374515695990529,0.414549959267443,0.355527502297517,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.555441365621798,0.534879145426303,0.533586468942091,0.881651608512364,16.2080608632159,8.51509015706601,10.6701704857382,4.7426306205513,0.350632412982266,0.366609798283782,0.366429012563312,0.40425767772519,0.364272423622385,0.440708356746053,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.697508900332265,0.5689624185903,0.816740794145689,0.7141281928204,15.1105629027379,9.62661458624993,18.2327257831907,7.7368102130862,0.420547088669287,0.377190216508275,0.376385221231077,0.398685772189032,0.41105237489515,0.380262883289438,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.604594541400857,0.801577612383477,0.531967418750003,0.784469820829295,7.15315914667677,16.2916825726163,5.23627901182044,3.52675314493571,0.403231772294873,0.438646312394226,0.363297062408365,0.418760537763778,0.361223203389579,0.44300957610067,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.645433060653694,0.576880256758817,0.638250275841169,0.73546729739327,10.7511832194473,5.11968632914359,14.7238066746155,6.46414221433178,0.434209671114897,0.38707800004622,0.362213603871642,0.357702475746116,0.444449536798196,0.384251066938136,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.840752734427154,0.501973985544779,0.679465428849869,0.822375822402351,11.2375541372341,13.3812647489295,17.6512536852621,6.86512384248897,0.366763506375207,0.367252883166214,0.362466370983655,0.380851518083271,0.377492331177183,0.395081254859921,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.5259640783621,0.544056814708933,0.899010545772314,0.666460161456838,13.1922755580768,14.6856772517879,15.7918779522134,7.13122659420967,0.353882275468251,0.354553584443964,0.383372573775286,0.408885874891933,0.399609632574674,0.404605195876444,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.540062305820361,0.581642543072254,0.849832107292488,0.60050302198641,15.4251848585438,11.4090897253319,13.1945839745062,5.14233753869496,0.391989848847827,0.37698515396812,0.449606958196126,0.409360913743125,0.3630215344253,0.446541037086444,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.830188313206285,0.810729926455393,0.55413588435892,0.535448512976058,15.8457944706176,13.7062148263818,14.6894506100356,4.51705607283395,0.367453924322873,0.391343784099771,0.407346112444345,0.395217198148463,0.382232186325593,0.400118193644797,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.614750076515228,0.739317036053538,0.746273015899956,0.761774744296819,19.3263234831905,7.24830067387084,10.5606715846644,6.25131734266225,0.362514831061941,0.368012056818232,0.353598292117054,0.39435793166724,0.399852161568962,0.413136677569291,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.853874483950995,0.502467999924719,0.826981743472442,0.678967733542435,8.5611281049205,14.3426215195213,18.2290077692177,5.63929085719772,0.368278498028172,0.412044566036761,0.412870417748624,0.354409786622645,0.362017746577319,0.437402063797368,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
