V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0.848745351023413,0.680623395737633,0.557495140753873,0.228351270571398,10.7697843740508,15.6742622356652,10.0474377814261,12.6065478657745,0.365099957979703,0.389235153209139,0.423300476761162,0.380857638245774,0.387089297313429,0.376407455862779,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.62759892934151,0.846307813936845,0.821316526276246,0.224317792115314,6.71300248268759,13.1753775547678,19.3891400994523,15.2423426133976,0.414351382483402,0.420032729786169,0.391344170619734,0.371518947682902,0.421372780897468,0.422305664418452,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.641197208010405,0.826091394071653,0.850999868987314,0.211056076790066,18.318961386322,5.5439945853455,7.36404778314289,18.3865426843986,0.436792386974441,0.395957687763264,0.399944934783597,0.390632337138802,0.432785504291439,0.378601204627426,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.566212755565904,0.610051804436557,0.603316931088641,0.187932414160343,12.958548376828,15.297375114176,14.3644155234541,13.6545190423657,0.404544833702594,0.386488763158722,0.366900002151821,0.423619677046454,0.430085103729554,0.381241287843697,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.843391737726144,0.623543970698677,0.691587153451517,0.212490318444744,5.85524047554471,18.1875901571871,17.8540016096225,18.0299474242376,0.404291033491632,0.391640438824194,0.425347028776491,0.424458096589148,0.38056832143683,0.427056373356981,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.797343475399166,0.56582633284051,0.529642670598254,0.214748560059816,19.9555020288029,10.5295322835841,14.345429946552,9.45637779996265,0.44902766768788,0.374636413855385,0.370668814644264,0.432558583011245,0.443436963598104,0.432032943711756,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.686685411501862,0.557189332401194,0.749854510128126,0.239087367923185,16.9525438582129,17.2049059486669,19.4192672316544,12.3488282336085,0.35822992348983,0.424932512132498,0.374527587288572,0.386271072956687,0.422127206940437,0.402990143906977,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.682327472554334,0.564585052267835,0.84664905723501,0.15078458840074,14.520376712922,14.6353341255873,17.1746474039112,18.1646904740273,0.383525582148926,0.417113400314841,0.416319671446178,0.368909215774992,0.445070231230045,0.40014997247383,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.675663981094584,0.511161973480508,0.731824932635948,0.172359466390824,11.5496331512532,7.0374954902241,7.49735343472567,16.3468129165727,0.408736522920011,0.373833643906284,0.359576826274302,0.381383796576457,0.398824807624752,0.418891614530562,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.865347391385026,0.859351808641665,0.840819862063043,0.177291035001073,8.87015011433279,14.0783838287438,18.5544658833486,7.64853387494804,0.4397355486908,0.447016121318005,0.387392781409901,0.436900309565617,0.412802097387519,0.379153324163845,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.744086103010178,0.614046005763114,0.877528606050834,0.215143123887107,6.12277671555756,19.5062294247979,8.20200693208724,14.4698974649911,0.419561783699878,0.4396312066596,0.367332103002258,0.357185855986457,0.432556400653021,0.43780591664901,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.636957109149173,0.695339159887284,0.87310466581285,0.200769534431212,15.7691914115543,11.5057137456792,5.36328812323744,16.1804365512216,0.432728387051914,0.425622678231355,0.398211561216088,0.391589421723457,0.449129735303903,0.44766153205866,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.849761210969463,0.870955617950298,0.895834612295218,0.225779874200048,13.2451478980295,15.569123031497,11.5139651268255,12.1020405558613,0.400930625873013,0.38418696909612,0.437168288960075,0.363377128078882,0.405908445118461,0.408405583999073,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.776513345916942,0.578651427299157,0.561241637982428,0.162424522872409,14.275214576479,13.840695750115,5.40473634782247,8.06027015491389,0.386849452634947,0.428761952014873,0.362356120080641,0.433342555790022,0.422689539052127,0.382096072365763,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.796194642592408,0.535262730852515,0.521033581477217,0.153064145703614,12.7108213910484,11.0332834040094,10.7276947244792,7.06006706484594,0.431867752381601,0.421819997316785,0.433567432770133,0.388970490032528,0.375385893777944,0.430260949495435,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.782371175366081,0.725800772388093,0.896414289302751,0.160050672751153,16.7999990867614,9.28213633866282,6.20474004300777,14.0734331536642,0.419273510069167,0.44842470090338,0.443626504979795,0.432374101583287,0.360055978401471,0.412342151385313,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.577721980254166,0.872299890021607,0.702422232109122,0.16487647920684,7.54516274443362,8.86027001048904,17.030187306744,16.1362965908693,0.446971646070667,0.421179203134449,0.366306108704023,0.405449492044235,0.417058262759959,0.381605502646044,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.517243942042254,0.640553765493445,0.833485102380626,0.194666211555246,13.9348304690071,12.4444870824437,8.12388984912774,9.31736039135139,0.41077703492851,0.388492180666002,0.40826445120275,0.35400080822031,0.392951606276818,0.367281871679192,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.621596423033811,0.711225737099536,0.610551198331639,0.221991869218275,11.6497300162469,8.5130121377809,19.0509863128769,14.1504889528872,0.38749128602352,0.408004795737984,0.401597348145023,0.441065968997637,0.413672517574485,0.365001320140809,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.564986042124219,0.769199279299937,0.790301261506975,0.227535258925008,14.7975239296607,6.01957529484062,10.3045875999331,19.0902239229437,0.393635392663302,0.408632359978277,0.41194718743288,0.413658256123634,0.365780114805,0.37891171962996,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.571787101864442,0.882468897192366,0.52297228497006,0.21457157438146,13.8521376194991,17.5866861992306,18.1067572600255,16.9037102068542,0.42946597952852,0.35826134439474,0.434982627988886,0.431316347184172,0.418901083397726,0.377927266527992,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.558393451427296,0.82276318471916,0.608052909580432,0.200906578964693,11.4244066612958,10.852116971456,7.57122757091885,9.4347207134054,0.449982346133469,0.403425526649924,0.419543546695774,0.442844756784849,0.421603588424576,0.402187610532483,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.652191227468103,0.701836456066743,0.758517757540196,0.176557867898187,16.8857172531821,11.4664667659509,18.0387893709866,16.4882885739859,0.411262954840343,0.414313308025012,0.422365672045387,0.411191482184455,0.402543167581875,0.408336498534353,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.734788078735955,0.771698223571293,0.889415893876366,0.188027330040233,18.2752726780274,12.1678304936667,13.980288979304,9.6235584102571,0.448183249540441,0.440512425759994,0.384360821456043,0.350378049991326,0.412780067901313,0.405567066192999,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.832310527293384,0.887820163429901,0.547758294016682,0.170252951250365,14.6203729940718,9.93095336128957,18.0627135145129,10.1785616665147,0.386100598813128,0.427126380035095,0.417867397370376,0.411378362797853,0.434851649578381,0.407204316880088,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.625691850168072,0.554403064315952,0.792402682224847,0.2307682484549,5.40479634673568,18.2474873220129,16.3556977519905,13.7644304441777,0.401191446425393,0.400613626828231,0.428352004190581,0.433079878366785,0.40805296079074,0.437190969481086,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.614273129469715,0.754236740896851,0.800882606156543,0.184691962586856,17.305578883579,11.7960322857602,16.1840920081944,13.874699040486,0.370047052815184,0.442026516910177,0.363963955098996,0.37473108284818,0.353918898100033,0.440590154495183,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.616406814918295,0.667159776537679,0.61283949457556,0.235000230783783,7.46486604945734,17.5211508928589,14.0769004769134,7.52501252808375,0.36019359514229,0.42794767150064,0.42785066247317,0.366736028238386,0.395154879850894,0.403616905185347,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.581342398189008,0.60407517811805,0.89056088526696,0.232243494755216,15.8558280928736,11.084111196578,15.968479934542,6.51523819761584,0.441589140407788,0.430686137685739,0.385766284779739,0.381439645550819,0.382087744129961,0.43323984566126,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.718125124149769,0.749346203462221,0.519053453414328,0.200015155928535,11.0014161051274,6.3726405162015,9.44842494327342,17.6065940435743,0.374784677787963,0.366840592973121,0.446266814745544,0.429662933948124,0.427701379624754,0.351528363373643,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.570340786948055,0.563653014617972,0.840537242895551,0.189579463841673,17.9665303431288,9.12305242135888,11.1223130696849,7.67399679538095,0.377735323795537,0.404336836478068,0.368776035431214,0.438700597887998,0.388121538270172,0.416762162986398,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.695122094430774,0.700042607128806,0.74503277161587,0.195905673590582,18.8351616399828,18.518506780332,7.27380439399974,13.0356213928293,0.352469268018706,0.430492844440276,0.360010706737405,0.440847527023451,0.373303310069628,0.398018095281068,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.849059346107207,0.737468396907486,0.544947840615548,0.205082868485386,17.9982850591023,6.11094251884613,19.3106671560882,8.70912490308285,0.393598315021722,0.366220725494949,0.441970779700531,0.378338335070759,0.394942219396308,0.43383030275153,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.820234626405872,0.659351887892746,0.884990659748949,0.21766791777024,5.73847795564449,13.9102236052882,11.7611785055231,18.2891433193791,0.409783365726331,0.389647396997083,0.4461641000662,0.37246865335824,0.363262237094529,0.431705507404311,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.682538786390238,0.84657498631347,0.619923954532109,0.175938310960308,11.5332635189942,18.8787658866192,7.89003942404175,15.7850501308567,0.388670888274582,0.42287286957996,0.441054773632577,0.352921920698369,0.35529688307466,0.448800041577499,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.851493213246018,0.832077002578042,0.556171511578932,0.205524467681767,16.3477197216521,15.9861084016226,16.6589519298123,5.06948919326765,0.381545009696903,0.421485315975035,0.410436771424767,0.363789742926694,0.418790854542749,0.402738788941596,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.505690655606054,0.646530151565746,0.616835930115171,0.183053231097013,12.1769761020713,5.64687966715545,5.91300662894733,6.73759675467154,0.382924940413563,0.365516930857953,0.414333989749104,0.383677897235844,0.388870701711811,0.406785477689374,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.608323301645555,0.87311045777984,0.609429984223843,0.195185645975266,11.9564623339963,14.2468172560097,7.99483567510499,11.0108157168189,0.381930081970384,0.403928562096599,0.441769798068842,0.365334066184843,0.350433053909009,0.428736023785966,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.774488006250933,0.519911013441719,0.583271130613983,0.223799094194453,10.8782641030056,11.6083332550246,6.72567987495568,10.6290438999515,0.389166205933597,0.427531820010115,0.433858685111022,0.358234698263556,0.44960668723858,0.399332063577557,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.610773559442163,0.855209293284081,0.740334697607718,0.199813865891984,19.4020962507138,5.58635944815585,13.2485056576016,17.7390359415161,0.418488042020612,0.368316786565958,0.425827984572016,0.359578797840793,0.435541353472183,0.415132656256948,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.611664656472951,0.690916809970327,0.764186354483478,0.224897302169586,19.1163566384302,14.7522928283596,15.1735954114143,9.19047069401014,0.35151047928012,0.412211616390478,0.435615530398116,0.421245462514414,0.352035520677362,0.445893164953776,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.524170115159452,0.779854340837896,0.650861231546663,0.217367454672512,5.9246866713604,13.3307022687839,19.2323984839721,18.6309529275261,0.391149069941277,0.438180313321296,0.390369552280474,0.422797945622867,0.40294827305139,0.390663560784701,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.610386140941456,0.741958033552207,0.782595826416835,0.158293313951464,13.3484471452865,11.1821075237589,16.9661598095275,12.3112273081811,0.369042808874976,0.43863298860048,0.374688887745282,0.421540131012723,0.370795354732173,0.43589454619186,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.631586068410426,0.594615288617648,0.561709361256659,0.231986926177843,13.1287202789146,14.9633102240739,15.5552553008031,13.7110490566469,0.424851651290711,0.43447005552901,0.444311934006214,0.403790757885994,0.397928388642753,0.380238456560764,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.669155830026418,0.705004128012248,0.649899100371636,0.249648277489189,18.863787987805,8.12665503554046,19.0315886231721,16.7878796957037,0.433126148580201,0.409917672820157,0.351088644865714,0.417234735806705,0.432029265785497,0.368725285808276,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.781037476461381,0.556566376348399,0.653110813858733,0.221016277507646,9.72062624662183,7.95004165113438,6.68774956233101,15.5381161304913,0.354972955355188,0.369850756728789,0.379643168832175,0.353574497548118,0.424446455674479,0.394362559985928,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.68835744471401,0.703523151460849,0.546453634571098,0.216897224608343,12.9182926720032,12.6767536380445,9.31773865569616,17.2290465842211,0.368191323935287,0.361564622327127,0.372748418314056,0.424309522041818,0.362570448707184,0.438273314134637,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.718577592104301,0.574981051644683,0.887365827271342,0.159561193559784,16.8709055215749,5.25385701945284,5.35974557487993,8.38594489247305,0.423317800754262,0.361305522572342,0.41103985206997,0.424661620925041,0.417850960007217,0.418174019173812,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.544687915818579,0.549680353113078,0.732036008450203,0.166114777486725,13.5845653001149,14.5289176379307,8.11994284113403,18.7276353388303,0.389346367392596,0.44949192514671,0.438034928551363,0.387007386304764,0.363909402627032,0.387092317586718,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.773005161664262,0.806325962018967,0.590843971805088,0.208611548155174,16.1141623432678,16.5919616636727,11.7878132397821,14.1338914239104,0.382732672939217,0.424285154287424,0.389284439822426,0.429802229203889,0.405036158706387,0.355329800886288,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.551339689839259,0.694071320290305,0.638065346739069,0.184532440478588,7.92530135733774,11.6800956293452,13.7367030065763,5.71585071063601,0.449526655097026,0.363177483506035,0.374082360076811,0.398258773411298,0.433968339086371,0.391687054665154,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.776971205063909,0.85095807322897,0.716484768024273,0.169403507143166,13.1917965611652,12.012215415556,16.2254470670177,17.3547283901111,0.444718187598465,0.448247999752546,0.406355685143359,0.352245257033268,0.433045498547843,0.410428265346959,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.795043261231855,0.627762163275108,0.693039484224468,0.210754431971209,12.2026511949254,17.7978550257254,10.8210393792321,16.0990390796913,0.420663543648319,0.359125060104812,0.447396720545646,0.442111325125769,0.378037384380307,0.356661868870677,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.879352749480493,0.89064390023835,0.653865046225116,0.155115531738149,8.11805315170903,19.2436992525589,10.6187294860347,12.7044635039708,0.415847075138474,0.441256246640533,0.38859665795262,0.420039760321658,0.368862922982359,0.364613452847907,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.519444489205629,0.552947567139938,0.845151292314939,0.214850151057309,9.79283464456443,14.1869855544902,7.41274680753704,19.0522655963432,0.403297448605718,0.417844141038554,0.426920624216786,0.394370967842778,0.442975151524041,0.432870876841992,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.663166441303305,0.724693113761954,0.891630200456828,0.181634795519104,16.6703733520396,7.19170166890603,17.5494402633561,15.9462926992588,0.399470129383961,0.435843519223388,0.409059938732628,0.365144060341408,0.427593362231366,0.413154054129496,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.815344879082218,0.620821624616161,0.836353580587357,0.228406023868918,6.98721680702176,18.3276419977099,10.2582859112346,7.86126556161093,0.351849219923699,0.381577254061541,0.402930817386135,0.434203197632311,0.368725938857347,0.423659943757532,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.639430316717736,0.795579878071323,0.743595721361786,0.219669277070602,17.3733544385759,15.0969140620297,8.03118271125015,9.01715631397674,0.406450716924761,0.377313230532827,0.371257496180851,0.430596139608324,0.405649110785546,0.355687977697514,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.706104025320523,0.526674916388094,0.858471841140837,0.178697716547782,18.2292120959819,13.3054980097967,12.6684006044734,15.8778014509683,0.42961143329693,0.381803633755911,0.385506846529432,0.36815548915104,0.41410538817835,0.360846344770119,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.602443672682159,0.694786230088212,0.712877783064917,0.201910911653563,10.9232345481566,7.82662309344858,13.2167002948164,8.40958040896338,0.354587110166904,0.43991001784713,0.425598465857375,0.389286485237768,0.362131005142815,0.41131754063433,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.736832010325231,0.733003259426542,0.502814694182761,0.169192967384402,16.9785405712016,19.9768384869932,13.4995613572351,16.1243588330899,0.397836480838759,0.370881042265566,0.370314255324518,0.444812638830161,0.364719079931593,0.415272305810312,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.549859845756926,0.728490635808557,0.765158863192611,0.187098514184169,6.68705358659849,19.8833783327509,13.1421856387984,10.3550390574825,0.448275612575654,0.422286121292785,0.396412559264153,0.435282240412058,0.436271243290557,0.350862718552118,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.802831471382082,0.584615463702381,0.531599653192423,0.244140546777705,14.6849766459689,17.3126267018355,17.0655424322886,5.51080038368702,0.394152246869914,0.402197180563211,0.407118947163923,0.37300663164705,0.415952305636322,0.417556833678438,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.561966230324097,0.56665766133517,0.660979816769622,0.175608008141536,17.8852786011272,19.5451580488216,14.2551420238684,6.86903581851395,0.398169189349283,0.421658551262785,0.372855849311873,0.402879283357924,0.358257110119425,0.383343497306341,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.643158596912585,0.796186457000114,0.692247428548522,0.249272847985569,6.62675549051957,18.7886314266431,16.3882767506503,19.9722823499329,0.44089001946277,0.398052524177916,0.387415296244528,0.426375618722988,0.372288565635728,0.383620571655687,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.654207442772575,0.565122698659264,0.699780420949496,0.164067943466129,17.6213384541799,6.38794117393671,19.1139989630855,11.1304677083297,0.429368947992614,0.449176602271479,0.395852373909485,0.445009585661814,0.3528001177005,0.361565638368018,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.759692818138376,0.654356200528331,0.516027023033239,0.204939689049125,11.0336557453102,18.7598255820409,19.6368932932429,8.92289850867353,0.371546622651676,0.392848403659277,0.4238836009169,0.416020045619318,0.413909679628955,0.371238969610585,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.679490218011104,0.797761012928188,0.788448175289482,0.192970741702383,17.1059979859018,11.7052543094009,7.76460382951656,8.66077845921274,0.360927966501936,0.357152535375208,0.43213817760204,0.385305696084304,0.399049338948214,0.382445919288509,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.66239182799831,0.827770293804072,0.509183412522264,0.158855140743544,10.1898679665779,18.4823440686706,11.4439196443232,15.9829350694851,0.438680810297327,0.411795614401484,0.380710580451414,0.408293651412753,0.366308707231283,0.39551137886988,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.5752399575416,0.755451468870044,0.53393887059316,0.230338083591824,8.5095942041208,13.2196907366277,14.6380988120264,19.1384504591976,0.406151695989957,0.368983316620998,0.448758673267718,0.374045096807368,0.431797859818768,0.369007958692266,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.563193926722556,0.773426531369984,0.69602345811408,0.237239560085861,13.9039185264637,5.15430192443542,9.06673419275088,7.49283674566774,0.414085393220792,0.400921422561491,0.377166669332702,0.380181941230502,0.414980588056427,0.352733509535529,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.8753855773177,0.871347932013869,0.859490771459416,0.193649076450244,15.1903888794896,15.3299251802731,13.3200469605811,16.2400011987961,0.357629955496034,0.417411169764493,0.396800739458203,0.367245824307343,0.409109608981013,0.384547798381466,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.514057489114255,0.531888489591517,0.520001399119943,0.219360360323312,17.4069827313372,12.4033056045021,7.4843974725809,17.5033382690302,0.402976516010333,0.372067634796677,0.433148955088761,0.391144842400169,0.444025548621779,0.437472889073053,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.556569763107412,0.612499465520121,0.835476738645881,0.245478988019004,14.2587326446897,5.61038043143461,5.75084014395019,13.42012397215,0.434658898818819,0.353507799822418,0.365663114718162,0.446776478861086,0.38265713749351,0.363537397245737,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.635364498860762,0.708973855709098,0.542204469554313,0.171619614702417,10.6636679786374,7.27273505922174,9.93269834305858,8.05242652410409,0.355311001299229,0.406058226501336,0.421453480103798,0.373874006885663,0.358846467474056,0.367565488572139,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.857127017551847,0.58790660124179,0.682879235717282,0.21534328722083,14.8321223824169,8.17902173797367,16.0934243406844,10.8221439678827,0.413505301900813,0.350187632425968,0.445153688781895,0.382415749135241,0.365517459625052,0.396867627438996,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.88443858461082,0.893888477250003,0.797974954107404,0.207090327526396,8.59864624547539,8.3909370943089,17.9942082068091,17.9426128310082,0.424064375101589,0.393451964888815,0.44455783447437,0.418360641898494,0.4195312074746,0.413433821325563,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.618962818488479,0.743834277782403,0.760732401145808,0.204334589733416,16.5928932879376,6.87113678030437,17.8313598643546,16.0136152446945,0.40888146101688,0.414509148084465,0.364736734984303,0.447681607621862,0.358635720259696,0.447888851222489,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.539729402055591,0.85426829931289,0.822426203534752,0.176102357374877,11.2468815593165,14.0239147884003,11.2404975853744,19.2166563516413,0.400690791938826,0.359340118705761,0.376349576706812,0.356117318609264,0.40958994432101,0.416979311937978,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.547986889795959,0.628655598617718,0.721127479051612,0.228101221595658,9.17245541882003,16.9439925592649,13.0177665691427,10.1071304166946,0.42180069693909,0.440288099077949,0.353248450197838,0.405972549553216,0.436010333366878,0.350111068998789,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.731652088799141,0.840702112315223,0.87234465781562,0.161401561667351,5.43802417392144,19.6265261651389,7.22224943362642,14.9214083835809,0.440544072162686,0.407096803099755,0.426206660761405,0.415405389589351,0.415436681947857,0.356049728126358,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.598942903317697,0.608167625922896,0.53352673999127,0.165227886310127,13.9772820223705,14.6772700208868,13.3495985406358,14.9787065235083,0.428694820409175,0.400548132551787,0.430648552719923,0.398591477597272,0.379813872737996,0.447012759295991,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.52647015287485,0.539545308097266,0.805061924524047,0.183590767748328,11.2750802843994,5.87609004920814,6.37984190460062,19.7434392283997,0.437574079715041,0.40144903853992,0.41389744517603,0.367125783860544,0.380187074481882,0.407013007045956,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.530197373403423,0.785540880746208,0.761765057490766,0.159978186632134,10.1125870600157,9.16747115137754,5.74732721976005,13.7460632443055,0.363245778799057,0.421387982392451,0.361690070090629,0.42394119763989,0.40620016876976,0.36946712747328,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.546008263413422,0.668244249800034,0.898738805872388,0.221272246176843,15.5492553180293,15.3924636513554,7.73846672574757,11.6767050738935,0.385863189991843,0.391334362002742,0.419820700350078,0.434688192987442,0.388743931487063,0.426452571606729,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.845295679176971,0.86936415232271,0.780829438423552,0.235433928090846,10.8275476635946,19.071852583529,7.21896833149716,18.6889213694725,0.399254172360571,0.380446633213153,0.427465410123579,0.437350760303624,0.352413125856221,0.44162712552934,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.797790165159479,0.603779473821819,0.87077166175656,0.230457361189602,16.2064611790911,18.0612579443608,17.1066607411485,19.4231191738625,0.357198017016798,0.446165830741776,0.352488052560436,0.428991949809762,0.446718382003438,0.407502326224046,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.821886203291826,0.877508900835738,0.7513808262771,0.171907813508436,12.2848556067399,11.583479867666,12.7466275333986,13.5669778085267,0.414561072042538,0.38381239549173,0.353971592122642,0.371886422793567,0.396927225740999,0.355086886027781,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.585421507875435,0.763775605533086,0.519544655697048,0.182612431106064,17.2531933521503,7.88790846539661,6.18493977479637,7.3560060946038,0.394978983263671,0.424551185130654,0.364151896605128,0.354710467380704,0.35818744387622,0.372642429518932,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.633618574348651,0.63794027845785,0.53519159913715,0.188853821904026,19.1758790793014,13.7782878134353,11.5953537997813,16.8042234498565,0.358461609780602,0.360701886371058,0.384434586810973,0.437987858182983,0.410742811025074,0.401380077202898,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.683482572761551,0.80689788171351,0.788808703287691,0.242305312261358,7.37201791462023,10.0642467966257,6.63436643793015,8.78236535332166,0.433705808910169,0.386722540567908,0.411759098825743,0.403829995021783,0.393983382520312,0.369697053482756,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.817401896693744,0.787146997537091,0.591335971235111,0.155924222399248,10.4439011927531,19.7367734917393,15.8731425905344,11.7152809012169,0.413975931678852,0.406972125556367,0.356316270934185,0.430614324224321,0.403165584669868,0.429158807074651,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.732917705019191,0.620333558011055,0.597076068965905,0.202499110451899,14.8782366925385,16.4186320268991,12.4212820900744,14.8848099455843,0.357800586231146,0.374844933912018,0.401821986621851,0.404447576518403,0.396113241538219,0.384697916374076,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.729104280368798,0.780762094506063,0.567344049546681,0.206043905767426,5.79698500533355,7.68564576173434,14.6898534381902,14.2755682123266,0.385647554573463,0.40647379757911,0.449255453192676,0.373756048052013,0.393075432440499,0.35290588880172,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.620324254072271,0.56269665699359,0.845972273585573,0.219439991282672,19.6867274826043,10.1414511511964,19.4580885561067,8.29859648625134,0.402331256707199,0.367669924772345,0.425704965542397,0.389860353801213,0.420235510494094,0.391266710455529,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.765188577421196,0.781595617605187,0.687554888418689,0.209685089843441,19.9833764895541,15.4762436776469,19.8261009859853,10.0898037574789,0.36684631292657,0.399807849100884,0.431231739025423,0.378850299452851,0.411914065151429,0.400748539048666,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.647982948345691,0.681249903338403,0.594166943858191,0.209548577264603,9.64451190277701,5.27067990769399,15.6468491692911,15.9542162095848,0.410083442616928,0.411555501405895,0.393751010613376,0.367431829985837,0.390697741784155,0.434955557478638,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.680003189309686,0.704025272860006,0.863413482890278,0.207439608027041,7.40910853148904,14.6994383232947,8.53601069998928,18.4861072647688,0.445194640374836,0.439353891808633,0.370492049096804,0.39005655031451,0.410107611558866,0.418556634601439,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
