V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0.765784730241075,0.566764746224508,0.60363378285598,0.824374401107803,15.7556431962084,10.6240164786507,17.7126791542117,5.49540926663671,0.361049199919216,0.36618847489492,0.369447242589016,0.388511416682834,0.0692565917396825,0.418198417042987,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.864287251447886,0.725516654536314,0.661428658523038,0.674222378378548,16.052138851441,6.02387771399692,11.9109285915783,17.1432283809246,0.447110223499453,0.443379130649939,0.419324400177924,0.401667863019556,0.0649786397057632,0.425711242489424,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.648980587252043,0.868625953996368,0.687905813228525,0.525345576320589,10.8065492373961,5.95019994608359,19.7468367334898,14.8876726842043,0.418137613538699,0.410571656452119,0.419037567218672,0.376540817811852,0.0743527662637457,0.380963520040875,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.806971484803595,0.682845259395428,0.897136352773942,0.813344830603525,5.36580059656175,9.49707544952398,6.05991454599192,19.1787936432078,0.353595004557492,0.44598053275249,0.437073362718057,0.447584772289125,0.0501762792489212,0.416665585370548,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.604069218586944,0.824716280428507,0.711802279670723,0.797338902297244,7.9244562895922,5.34361680943985,11.092425000607,11.0700121234986,0.359771430730168,0.43352570513282,0.439056326546101,0.414863319806289,0.0979613351882389,0.421607254042244,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.65283075436838,0.817623080797121,0.764588569069095,0.589205452069827,8.76793922882294,7.70011670985026,9.34044116022065,14.698774275796,0.39072645641556,0.391387222900707,0.434966704115272,0.417890501083806,0.0782593522798456,0.361150802787021,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.74744813712351,0.614141591719538,0.558249158053845,0.879271909186058,17.1709883360146,11.9122548534954,18.5391065812926,17.3476690678252,0.403259434446134,0.410626822331036,0.354491285747755,0.400189319306985,0.0904344494249905,0.442692958952952,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.770343430311605,0.668294300857186,0.509839264250919,0.619832594485581,15.0991055908706,9.94549713793211,18.0241801159782,13.6267157592624,0.446895566787617,0.41578174207015,0.421752098369971,0.44021849177694,0.0201310306997877,0.361400085580908,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.544147137257457,0.692442723588459,0.670111228321865,0.86354573188927,8.93547849360854,16.4471317624277,13.2841335214255,18.9987962541427,0.373232034776593,0.377067039359594,0.373883804486506,0.398107365009561,0.0963332063494762,0.412932224818599,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.880902248584852,0.683600794920139,0.633524958393909,0.720941064701229,6.8069982234505,14.9353229481727,11.0276760512264,12.8250306503545,0.415984627370909,0.393441623602435,0.424215413636575,0.394752416440425,0.049894258743939,0.384731828533066,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.694921263513155,0.539241499361955,0.69023102032505,0.679392958715372,14.9553724205354,8.69906566085527,14.3994087148365,6.44941780376015,0.419552347255591,0.434863583828649,0.360628828419233,0.414497420423292,0.0275635911228042,0.41223817698746,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.706276877846383,0.733775946108624,0.509173538859002,0.841271625125222,16.2675180608407,7.20841913355049,8.28331776550738,5.39749942258466,0.398556289448868,0.387837153657014,0.397799669118132,0.4122613445797,0.0896702520128805,0.442192793895956,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.723260701262206,0.522528724611737,0.644873673987016,0.580546638824977,14.1756852440862,11.4984695559437,5.91697328143986,9.18939818397164,0.374475631340174,0.440938448805921,0.394860044986894,0.381136361276032,0.0679657463453571,0.362322593169706,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.561952003806643,0.579176085953042,0.587222428346239,0.89061127520781,17.0371485612728,6.74245991300792,7.76843486188678,17.485066056489,0.353341027279245,0.373744237407204,0.445835764001962,0.396593048576033,0.0530156995418249,0.389687328432826,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.883855159769207,0.650414915718883,0.895250784191862,0.685712316199951,13.9315378378634,5.55419145189924,17.3786202579108,12.5344272119063,0.374278364505665,0.397685659735277,0.435959211760899,0.369215844393847,0.051878281893679,0.354787754774839,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.616067584582232,0.652749093958736,0.630886382431537,0.891580967980251,7.10078723393381,6.29915353885852,9.5484125304129,12.5067948756367,0.434542990482273,0.41785858861031,0.416344567286037,0.415763768854411,0.0537455118140485,0.441808834507177,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.511683634360693,0.675387665328756,0.739929800228588,0.549008602602035,17.098313507135,15.3469698684244,19.585609229058,18.2205699328939,0.422316500464827,0.394065262442827,0.440730425456259,0.372927056576731,0.0533437450333266,0.404565360691771,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.626788935816847,0.807873099863716,0.754961195315234,0.764621150963567,16.8381722106738,9.60436973795528,13.0167215544637,7.31884141399525,0.43838350892514,0.430496890593926,0.388895372314006,0.363150882203598,0.0784065701304516,0.396769407486729,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.592574855547771,0.67344904979188,0.751367577019334,0.752921558828838,18.3684385128878,16.7547184083751,15.4770621562842,16.6994861792703,0.412410429862747,0.376159741558926,0.43466882437868,0.368240027817525,0.0807308159493655,0.420817539028777,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.584876011979766,0.696232201363705,0.69600012497697,0.558064695838466,12.5858045656397,6.17312324717175,19.0452964189462,5.85716540334979,0.412948851929745,0.364147309190268,0.411573494905373,0.420987724311976,0.0813431896997942,0.434315916345781,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.610302490244061,0.746842443448678,0.585105306462385,0.661466733437032,6.22493557117879,11.4001425441098,8.96534779204288,7.30242572552525,0.379375144219259,0.397893842936913,0.40419527138602,0.380003067961149,0.0659326498764148,0.366942884359742,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.853833428145759,0.797766566530429,0.80177751602307,0.689824893127009,11.4813529509655,14.85734610104,9.26319071748294,19.3403644601675,0.420118190945033,0.370708052586764,0.381386348266201,0.411550555231376,0.0232837268567924,0.389178377219755,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.563906998706795,0.608239173397049,0.532446109355055,0.717033450252004,6.33778823142871,19.1963276622072,7.00750781200593,19.1250675670221,0.433211418711208,0.432690701056551,0.381153780901758,0.407763753570104,0.0268332266503805,0.383353703366593,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.82921976561863,0.651984317340888,0.504146573023498,0.808422398970835,8.2999995783763,9.19704996727407,14.4296939639933,15.4946030970872,0.423202443466568,0.422132256831229,0.374162367284298,0.374505391692417,0.0800564304684289,0.370476444558706,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.83190225362312,0.841969401557185,0.761632348844968,0.698750706607476,8.44357255812269,12.3487473151274,18.1941182869836,14.1146206474025,0.355508046231885,0.419518655791134,0.404669478432275,0.363630428167665,0.0597017744744895,0.421326223570574,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.87240178836491,0.758590921065398,0.606687494749017,0.594416225458868,11.6385526508582,14.3763763201097,19.4818449776527,8.32708245005459,0.376609142590826,0.358166026910488,0.387081660307711,0.417231713254331,0.0873376853719028,0.382062631239742,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.762404087117873,0.705090667694248,0.886064115839638,0.526974160103127,7.62809361645952,17.9307074164227,8.00302472767187,15.9590951580368,0.419842619133973,0.444047638073331,0.383370059414487,0.354892288290523,0.039518416014635,0.377359629766177,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.740847609198839,0.674742760706693,0.840049165612087,0.87231288232524,18.9099419073574,16.4797793397587,11.3064325698977,10.3755827758554,0.443069902922586,0.370989157412807,0.404966120937979,0.381553731220029,0.0365518128918298,0.406375250666915,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.59669353768453,0.702808021114208,0.721378621510975,0.887613383010775,18.2582063533692,5.29854702276178,7.43713382110931,13.0308557567978,0.387652198411571,0.427823764283909,0.444979355134256,0.391256045671506,0.0528102215574496,0.391952377766743,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.636854285457358,0.865493549822085,0.810166341503337,0.554116300653853,13.983439683537,14.5694024246605,7.30804666334065,16.2529838713282,0.402744028765941,0.436509814952035,0.433220679316437,0.404128787710005,0.0997797258311277,0.385255385664292,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.538926489532367,0.571899413017742,0.680702036478371,0.546820486877859,11.3348018809105,13.2487426805287,16.6483157503558,11.2756841811677,0.437179931112984,0.3729418312605,0.399166194610437,0.352582115973486,0.0353459602897428,0.353046973477956,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.670370024052076,0.688338369493745,0.798786686213315,0.881714746601135,12.9649051028304,19.5923360501509,16.9525083099538,19.5994326244085,0.361930585523276,0.352811365497392,0.421856217832025,0.360870057582483,0.0303356110664783,0.376380234626075,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.869376318569295,0.893910498631746,0.786272909982316,0.691564351904206,18.4173926069844,14.2583899253211,6.2281436646753,5.90292694816133,0.36135598795577,0.40640694248979,0.410743344700104,0.422639704151498,0.0264647709667636,0.386011329248361,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.595740844164416,0.780780068917014,0.724365181177296,0.524599735240638,5.70962037571473,5.89529671885306,16.5553435868211,11.0228323604399,0.387931662327657,0.438859703864949,0.354961769614648,0.358678817646578,0.0988218313795095,0.447971453431714,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.65051247528512,0.590672752700187,0.858280456412025,0.808890012711845,17.7761101837293,9.57280446048128,13.4901547315321,7.02943037051475,0.442884747243905,0.361406190355774,0.416957286854787,0.424543070081435,0.0659954602849903,0.424625966842053,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.558020360027812,0.840149915531091,0.748629552964494,0.583208291333355,8.65965776282828,11.5439021302573,8.21527274241671,18.7728905993537,0.3672753008903,0.359595190381724,0.445223297915235,0.425953939365596,0.0208776805331092,0.433456015391415,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.693148711077869,0.662159832935222,0.583076706767082,0.626713277528063,17.804273151746,19.3079357994068,13.6902990405192,15.1910162690701,0.437909247280611,0.38661926466641,0.440304754959978,0.397217843262618,0.0623860935167456,0.445646559422836,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.825463726221584,0.591687809154391,0.587025689487718,0.784706090768799,17.3381965368032,8.05865941874683,17.0381586293527,17.1925362934824,0.424628031778708,0.350960547537915,0.404449690215942,0.352951281209942,0.0194979299901845,0.426258064683201,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.797478687244281,0.747254036668502,0.758999119574204,0.595889700129628,17.4212462933641,18.7184984841291,18.8176141977776,16.1372400530707,0.407078059480805,0.419616683066636,0.446738843242126,0.356409089088067,0.0616158373935334,0.430720794017613,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.572844254765101,0.771570927961357,0.838065187157691,0.523120591852814,19.1972489051358,12.7521383487014,17.945854097493,18.8134350594436,0.403451092117932,0.422834669021843,0.403288243440446,0.415435382360406,0.0940831689270865,0.432662910390785,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.687488221801072,0.85876574369818,0.635063169177435,0.53619355956018,19.6958301265538,18.3070689604315,14.2548638905422,19.9874266687175,0.401019114136556,0.422334012783039,0.436182204979984,0.413356608569017,0.0295344154245686,0.411050993188051,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.583003940070048,0.573048103880324,0.679319856216572,0.668322439688817,17.3954601594317,14.3139149489999,16.7614302844717,16.2303442390193,0.427668216900434,0.362053282558126,0.395532361480035,0.360502494464675,0.0580848383185547,0.370754715882288,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.845734145203233,0.637132962747477,0.620054879537784,0.680035616781376,15.4157901780307,19.8566730776289,19.6503805756802,18.5188184937695,0.404428966744663,0.360009843049012,0.42016892593042,0.399599552645208,0.0250335892534396,0.369593493956514,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.520784717473202,0.79111621870324,0.86549578658361,0.743963283661939,14.3876350282435,17.7934724216023,5.19167324343929,5.54341968898429,0.427243294031452,0.443813743245648,0.398708210986527,0.403050910744024,0.0611713950250764,0.35809995261482,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.752167878775671,0.541445564168133,0.728553619395569,0.731264778800868,15.4769511267799,18.6380928280507,18.9463153256755,10.9858569601295,0.368838192037353,0.380423415081343,0.40285508671375,0.430767027087184,0.0358413586173533,0.374212055551633,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.536063509564661,0.567810223609023,0.852541810449213,0.860695704014599,8.22681184530025,11.7906587927975,5.24045534039382,10.5683159880643,0.359120651777368,0.448870307339961,0.399247385810688,0.351464429724915,0.0296625681778369,0.382697773731034,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.501106782727875,0.879657035125978,0.53543406209182,0.812172938508354,11.9666827701125,19.6754588476429,12.5712269150163,17.3092816627095,0.365297203929909,0.448282474551955,0.384896046568872,0.424657829094818,0.0449664616203494,0.357904472024087,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.830227196327783,0.646168206563033,0.581379138190299,0.76947535260506,19.8591023598239,15.2461086796341,17.5779202923737,14.4261267014965,0.392167217963561,0.401980705722608,0.384020576147363,0.392147079201834,0.0848729798719054,0.380459434099635,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.506640696302988,0.560058424363658,0.721635270496272,0.56900673352927,7.01130275230622,17.8530061666225,19.1053938404657,12.7568186704675,0.434219414792396,0.351026169882948,0.442922109097336,0.417126725716935,0.0125407194401464,0.38741234264411,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.668424877925031,0.587299979459122,0.503336784272269,0.830666282761842,19.4678197410936,5.90264454861404,18.3477538011805,8.94465846204665,0.365589132261276,0.431498260098137,0.367111061983882,0.448152221183619,0.0354374790923577,0.429191824467853,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.715080758958496,0.531770786091313,0.512084849862568,0.646169662940316,16.5047681605676,17.4906233746326,10.207382287553,8.98025890036021,0.380196008083085,0.392448210337525,0.447083785078488,0.376067084152671,0.0810632230296871,0.449289304317161,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.565470957509242,0.738369562727586,0.688904803566635,0.610651930933632,18.3006867763121,17.5807859508786,6.72810814343626,10.8123084398592,0.449707229033299,0.430627792959334,0.350547447327524,0.443892804596294,0.0860368413370056,0.405036354064196,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.759855529560335,0.543337877891958,0.855970480169356,0.864064783727937,5.42945753714535,18.2234080066532,6.79604117802111,10.4203544896306,0.44469745061039,0.430330140232202,0.431448005316779,0.40386680540042,0.0957824035717454,0.354292596540088,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.867769498547539,0.848416684959456,0.794820849180035,0.633583786097355,9.66416572581977,8.02271161857294,16.0603529010853,14.5367848329456,0.382076843980933,0.409047789739259,0.40245386303789,0.431004339396069,0.0713080174619518,0.436231942755496,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.890242852402665,0.757427672264911,0.872478618473932,0.546185960796848,15.4626782517391,13.6167083900073,11.8105906436942,5.88151016904274,0.393145782680064,0.431612737950543,0.369940482995519,0.425237812311063,0.0698012239223626,0.431648838136625,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.832914224746078,0.861567048080266,0.754170009949617,0.648190059725195,6.65596780899214,17.218487180057,18.2461480273679,10.0191024909238,0.384675371964602,0.446484426543489,0.401129884593701,0.414288324155798,0.0531038937689131,0.400458400111785,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.536991770023108,0.821338143265247,0.626359063578583,0.683342754206248,18.1404600298172,16.1732082337514,6.88713355641114,15.1229766876576,0.393832455511112,0.350708982010139,0.437381022692518,0.371004087775573,0.0113292854766781,0.39638912760783,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.627473812726326,0.740707614950836,0.519133401684463,0.518773387952149,6.9256102273427,19.7890600440395,11.6567331326613,18.243143097905,0.399182911106851,0.406192928507505,0.363063340627449,0.391595252433093,0.0548547558776243,0.365976452294132,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.783524315853045,0.542689805907197,0.505425735559315,0.687999054965191,5.99957278351532,17.0814815837191,14.9918773745513,18.1778627266712,0.362944755458226,0.421779447162477,0.431041133899475,0.350867188015813,0.0192600962686399,0.420605629544985,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.781748880540393,0.769037263677828,0.560629989169538,0.816355140099675,10.2108275534818,5.47509831011761,17.7697491503018,15.877902559198,0.36330404519788,0.420884645409789,0.408311347587593,0.370853609929793,0.0607885532283317,0.388080960627552,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.566051372938603,0.619043326007202,0.552209723472223,0.561378493885137,18.3439481621771,9.84620864017867,9.3152239977126,13.650183836103,0.396846079101833,0.388922159778746,0.401544899937091,0.444234863341274,0.0176505182347586,0.396188581607398,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.513161368156597,0.509039055717178,0.622957039885968,0.727639420820773,12.1908429563744,17.2585880780523,7.15143612553598,7.81271867776988,0.405781185600162,0.417215264888294,0.418338418329181,0.386666342298267,0.0711531492897775,0.385125793626346,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.537671646672115,0.642592452299409,0.784888448094949,0.652508784615248,7.66332557928981,18.1964553144108,13.0009725072375,18.8936129943491,0.368672325481474,0.353663447343931,0.412587103303475,0.42053929154803,0.0804808507110272,0.409704696586542,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.821741528741084,0.751912020340562,0.817310040597059,0.772543254221231,11.3202506970195,5.00334536270937,14.5977538771415,10.7890693998011,0.409463414851949,0.355999449493084,0.358380898504797,0.363283353664074,0.0816025417322945,0.426195384303806,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.708487227582745,0.869990954086185,0.767161596576869,0.79281499205064,14.5968987686792,9.54984820233192,14.3685647849482,13.8336818163516,0.376460893617477,0.390630621498451,0.351428560866695,0.402029367686529,0.0146804141177749,0.430033148026699,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.519806627432071,0.791753980192728,0.828701858383231,0.844587728757039,16.8741722269822,5.10487769529224,12.9769520993973,5.28803196555702,0.437333731508488,0.360907676841365,0.376585501129739,0.422824286542879,0.058452559870081,0.41333604736831,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.520933928004652,0.888997031662986,0.797164685481042,0.823085673158989,11.9299698475492,19.6295327482815,10.8810697286366,13.7960157701932,0.447785706550302,0.365848782888707,0.35352728013685,0.414183681796119,0.0392030982675403,0.381249580324767,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.659884175544232,0.810433459514938,0.548945887437649,0.728131131945178,8.49448889286257,11.4388267111848,6.97887687787879,19.6855621482618,0.431768383483589,0.449265736786043,0.373517361883493,0.419269619181892,0.010837618511389,0.378736552518327,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.859299837190285,0.699791946818121,0.660224182216823,0.576876343259029,16.0348150870833,12.4543627429707,6.44179592536297,11.6614183328208,0.440782300110022,0.403918316179747,0.439404180314532,0.438581449736562,0.0832351132481266,0.400055270493729,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.85578300541807,0.84661145221591,0.573479339718819,0.687006308791414,13.5539551912528,14.4237783348979,14.7130729213473,18.0759454097622,0.387570978255617,0.361227878090087,0.390771165582771,0.377504293665336,0.0794108195761032,0.410587295503495,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.857525700862333,0.806607574138232,0.647465328419767,0.613417658423632,11.4221276462427,19.969737660219,9.04995395019418,6.93750068090856,0.391975425592577,0.436770223755389,0.430101870863652,0.369767657110095,0.0542946535554761,0.446930630176142,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.600452372744679,0.623722547358088,0.788943968007341,0.573811710401811,12.1518589870771,5.13067111651413,15.7550261105783,15.6315478735114,0.408859354709461,0.38380079427287,0.40611530184485,0.380558463308774,0.0735394703632128,0.369146537760738,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.662742552239634,0.739847291278094,0.549753892503493,0.596953568835184,10.2836680584587,10.3430241166661,18.7652898890898,19.030801690002,0.383576092820894,0.354097949764319,0.355654339731066,0.435411033578822,0.0759877112588752,0.403178847448435,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.892934212709405,0.50197738889046,0.816409367829561,0.539152933267132,8.02433948021848,9.31188474972034,5.47927916987101,18.0303794137528,0.419786342351558,0.448168516508397,0.440183249301557,0.386418996044248,0.0459658405419765,0.446207296737842,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.59426226224415,0.852142122625932,0.686924662462249,0.570378369145654,7.18279603398405,5.79165640306426,7.21589489198988,13.4993331524963,0.356996537580667,0.444544597068755,0.395119197533792,0.428404307295848,0.0139437353322189,0.43296176521373,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.508928885802999,0.767271645930968,0.892459716287069,0.721617829635367,10.9162303767749,18.2535117398156,8.74712658693548,17.179638008303,0.351181358715333,0.362582616286632,0.355364080118434,0.38064021761599,0.0535853292809474,0.401898608621908,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.701303219574876,0.717046932286769,0.87412426658459,0.782876362247393,16.9916806515167,17.3703120632889,7.63792038311716,14.580710115477,0.441134412931744,0.435684003001638,0.438573756009294,0.362305690070009,0.0945309558663936,0.434016463509388,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.574439344054461,0.819760515830852,0.543911379017867,0.514984403344616,14.8775669572619,5.99518277498661,8.60957217174815,5.7158303508535,0.408176894637849,0.390320051043294,0.367803012277931,0.357513538608747,0.028811904539559,0.437833939534565,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.621414299824648,0.657280980845727,0.604737484015152,0.873137170683406,14.2514137123851,19.1313751883782,15.5905714405794,14.219052062789,0.37065723231025,0.431372544129845,0.38586162801804,0.436921976694791,0.0720015900398325,0.42403875017548,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.597959301478416,0.669898720540479,0.656346342564561,0.876265271730162,10.3806730367593,13.8884709435143,5.44602525464725,11.8889408431738,0.39498733802326,0.365097945111757,0.423240423169779,0.41956977206762,0.0837741776431632,0.407295169445034,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.774563028129377,0.887646597840264,0.821099342348799,0.80503101821281,19.7479795834469,13.6055470410804,9.75179870486259,8.76147219383856,0.401461851657461,0.35256867996105,0.414390603344608,0.417631408373686,0.0259137300804537,0.426462201282336,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.717295176857896,0.890773486302234,0.556462120719627,0.736664582587034,19.3494609307544,7.95404544357443,5.29610786731355,10.0736883756262,0.407230333942082,0.421182393283024,0.359772005656036,0.399910451212619,0.0508085422621109,0.417673333110893,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.599666574208625,0.570781504667364,0.642467444837839,0.856550990066119,5.74505937339738,7.68508869178826,9.57446577215102,10.8812026885455,0.446343905020505,0.372598052606639,0.372287941601221,0.367433758358052,0.0990942386252619,0.352016951001994,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.893809189730138,0.586083200572804,0.824868029252067,0.777394986857288,14.5123508047336,7.93694254926639,16.8809732935554,16.6654065134167,0.403056888605515,0.371180993812811,0.352899788474292,0.394071054670028,0.0289757230262086,0.412676059007412,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.580920431274921,0.612162639076263,0.853522358954698,0.639368861638568,7.49218637285987,14.7658285831125,9.15490522640059,8.64506267146906,0.384112755558733,0.363036115157371,0.449088844872452,0.401156223579729,0.0779968610092346,0.379995470955595,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.754866811815277,0.876789532446116,0.688132528777979,0.815591106178425,16.7554771135235,9.05948852131143,13.0604531802051,7.59689243178116,0.363622657905938,0.410882363433018,0.368817181843845,0.390367361193895,0.0234448014812544,0.410388594476134,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.790075610109978,0.604736630263366,0.697881984958611,0.697511543221213,15.3857218600018,14.726219577475,15.0858036901895,15.3101796230418,0.380766539749876,0.416780217198283,0.406456967886491,0.433409137499472,0.0445736615651148,0.409031793740299,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.693739222397655,0.505668997154012,0.677014082393609,0.637858081569523,18.8073721132451,15.6376504925429,8.8347127653216,13.2254743269645,0.357215715240408,0.378751578958798,0.361851881168177,0.370350644887937,0.0505088753984077,0.408885356651619,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.768405281441473,0.643244505411387,0.510907808267512,0.744590065299906,6.48909645158565,19.2241525673936,17.3398689610674,13.7263812125823,0.38832426214451,0.392833833708894,0.399697406384349,0.411829328031279,0.0390236480402155,0.353665047670016,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.641946364254691,0.881524916944653,0.666973162803426,0.786864629503526,9.06788900116226,11.8796661610599,10.2545533139305,17.6390695942729,0.397485393232992,0.370333937595924,0.409855692050653,0.378580045636511,0.0513083258191543,0.416350324715767,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.852942746553384,0.794658730103076,0.886431457669288,0.828636313516647,17.8846200322988,7.14740683302749,11.5114644306269,6.59020557486452,0.383987384952698,0.436088231330412,0.40208898387691,0.382628417986957,0.0905920530861244,0.38399548964696,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.517165822282247,0.711537290057354,0.737926791460253,0.626322051037103,12.4438650462031,16.2624787347368,17.799574086389,15.4644841266656,0.370314882013435,0.434746320934827,0.355842942178762,0.427794845307851,0.094628301240704,0.434919906125776,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.647589466968365,0.575137546805665,0.605343073438294,0.814521176285297,13.4157427580329,13.9184154516901,14.3327969262912,16.3232521640044,0.442329642568901,0.400531241998682,0.372488798958994,0.446029091597162,0.0179945176625578,0.360611724256678,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.732749454434216,0.838653491379693,0.570931142123789,0.779161461338773,14.6728447145782,7.73585865167668,10.3046306925057,5.53361003502272,0.441404311428033,0.370493760159146,0.44778165616747,0.383693771151407,0.034729999386631,0.44511546530514,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.5867707065925,0.695420298227482,0.717402376988158,0.563655509936996,12.0939000959881,5.73550065548392,12.5428672661725,8.1826066708006,0.435713323887717,0.366819792859675,0.379795730078965,0.382819076402392,0.0110122511148918,0.43103447283376,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.812084505503066,0.547291230580583,0.616959619847871,0.627579646872729,18.9416779030417,5.32387775998795,17.31054270464,12.9386134678219,0.364188860852877,0.359974501372222,0.434172294733487,0.422420730559435,0.0376662817289587,0.369385225391807,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.792968194640614,0.7005027331613,0.775914827759378,0.75830705246646,9.85499943106901,19.9061014448968,12.4813492548512,17.5926390135777,0.372050325558335,0.402101661534887,0.379047685650783,0.425667355618579,0.031553112729257,0.390500594184827,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
